1	28
1	37
1	61
1	62
1	63
1	65
1	73
1	99
1	101
1	114
1	119
1	120
2	3
2	4
2	22
2	46
2	51
2	81
2	98
2	102
2	108
2	111
2	121
2	128
3	2
3	34
3	37
3	54
3	59
3	72
3	83
3	89
3	108
3	116
3	124
3	128
4	2
4	39
4	45
4	52
4	53
4	58
4	70
4	80
4	93
4	95
4	124
4	125
5	8
5	39
5	57
5	60
5	64
5	82
5	95
5	101
5	112
5	116
5	118
5	121
6	57
6	58
6	62
6	70
6	72
6	87
6	89
6	92
6	97
6	102
6	116
6	127
7	29
7	37
7	62
7	91
7	92
7	97
7	98
7	105
7	108
7	111
7	126
7	127
8	5
8	45
8	50
8	54
8	60
8	61
8	68
8	70
8	72
8	81
8	96
8	125
9	16
9	32
9	36
9	44
9	69
9	78
9	80
9	93
9	106
9	108
9	113
9	121
10	20
10	25
10	26
10	29
10	45
10	63
10	89
10	98
10	114
10	118
10	121
10	128
11	17
11	26
11	54
11	75
11	78
11	82
11	95
11	101
11	107
11	112
11	115
11	120
12	27
12	30
12	33
12	39
12	55
12	61
12	83
12	91
12	114
12	117
12	125
12	126
13	17
13	25
13	35
13	49
13	70
13	84
13	98
13	102
13	110
13	117
13	119
13	125
14	53
14	71
14	73
14	77
14	91
14	98
14	101
14	107
14	111
14	113
14	122
14	126
15	27
15	37
15	38
15	61
15	66
15	76
15	79
15	82
15	103
15	115
15	116
15	124
16	9
16	25
16	41
16	42
16	45
16	69
16	81
16	90
16	100
16	108
16	114
16	123
17	11
17	13
17	55
17	74
17	81
17	83
17	93
17	96
17	107
17	108
17	110
17	111
18	24
18	53
18	54
18	55
18	61
18	83
18	96
18	98
18	102
18	111
18	113
18	119
19	27
19	28
19	41
19	47
19	77
19	87
19	109
19	110
19	115
19	119
19	123
19	124
20	10
20	32
20	63
20	64
20	77
20	87
20	88
20	93
20	94
20	118
20	119
20	120
21	47
21	56
21	71
21	73
21	75
21	76
21	103
21	110
21	111
21	112
21	114
21	118
22	2
22	33
22	40
22	44
22	57
22	62
22	68
22	70
22	79
22	87
22	105
22	112
23	52
23	60
23	67
23	68
23	71
23	89
23	99
23	105
23	112
23	115
23	123
23	128
24	18
24	31
24	39
24	57
24	58
24	69
24	80
24	82
24	86
24	87
24	119
24	123
25	10
25	13
25	16
25	30
25	59
25	65
25	66
25	96
25	104
25	119
25	126
25	127
26	10
26	11
26	30
26	46
26	53
26	82
26	96
26	98
26	109
26	111
26	118
26	125
26	126
27	12
27	15
27	19
27	49
27	61
27	79
27	85
27	90
27	91
27	92
27	115
27	119
27	126
28	1
28	19
28	36
28	42
28	44
28	51
28	59
28	74
28	87
28	90
28	99
28	106
28	126
29	7
29	10
29	31
29	55
29	61
29	62
29	83
29	93
29	103
29	107
29	112
29	117
29	123
30	12
30	25
30	26
30	39
30	40
30	74
30	75
30	83
30	86
30	91
30	99
30	106
30	119
31	24
31	29
31	47
31	49
31	70
31	74
31	84
31	88
31	89
31	90
31	102
31	106
31	118
32	9
32	20
32	39
32	51
32	73
32	74
32	75
32	88
32	100
32	101
32	105
32	121
32	123
33	12
33	22
33	38
33	41
33	43
33	56
33	62
33	70
33	78
33	109
33	112
33	124
33	127
34	3
34	37
34	40
34	57
34	65
34	75
34	79
34	100
34	103
34	108
34	109
34	123
34	124
35	13
35	36
35	38
35	52
35	73
35	95
35	102
35	103
35	106
35	108
35	109
35	116
35	128
36	9
36	28
36	35
36	43
36	48
36	62
36	93
36	96
36	97
36	110
36	114
36	115
36	117
37	1
37	3
37	7
37	15
37	34
37	38
37	59
37	62
37	84
37	97
37	118
37	120
37	126
38	15
38	33
38	35
38	37
38	44
38	45
38	57
38	72
38	79
38	87
38	89
38	99
38	123
39	4
39	5
39	12
39	24
39	30
39	32
39	74
39	87
39	100
39	105
39	113
39	114
39	117
40	22
40	30
40	34
40	44
40	49
40	76
40	77
40	81
40	91
40	103
40	109
40	115
40	119
41	16
41	19
41	33
41	64
41	68
41	75
41	86
41	100
41	101
41	112
41	118
41	125
41	127
42	16
42	28
42	43
42	47
42	71
42	85
42	98
42	99
42	103
42	106
42	107
42	109
42	124
42	127
43	33
43	36
43	42
43	49
43	60
43	61
43	67
43	76
43	104
43	110
43	115
43	119
43	122
43	128
44	9
44	22
44	28
44	38
44	40
44	71
44	74
44	83
44	90
44	94
44	102
44	104
44	115
44	116
45	4
45	8
45	10
45	16
45	38
45	53
45	56
45	64
45	74
45	77
45	107
45	113
45	118
45	123
46	2
46	26
46	49
46	52
46	56
46	72
46	73
46	81
46	89
46	101
46	106
46	108
46	110
46	121
47	19
47	21
47	31
47	42
47	49
47	57
47	67
47	71
47	74
47	99
47	102
47	103
47	105
47	118
48	36
48	49
48	52
48	56
48	60
48	65
48	66
48	83
48	88
48	102
48	114
48	121
48	124
48	126
49	13
49	27
49	31
49	40
49	43
49	46
49	47
49	48
49	72
49	98
49	102
49	119
49	126
49	128
50	8
50	53
50	55
50	65
50	77
50	78
50	80
50	87
50	96
50	100
50	104
50	106
50	122
50	123
51	2
51	28
51	32
51	65
51	67
51	70
51	90
51	91
51	93
51	112
51	114
51	122
51	125
51	127
52	4
52	23
52	35
52	46
52	48
52	62
52	74
52	86
52	87
52	88
52	96
52	110
52	114
52	115
53	4
53	14
53	18
53	26
53	45
53	50
53	54
53	68
53	77
53	97
53	104
53	120
53	121
53	123
54	3
54	8
54	11
54	18
54	53
54	55
54	56
54	58
54	71
54	77
54	92
54	101
54	123
54	128
55	12
55	17
55	18
55	29
55	50
55	54
55	59
55	66
55	67
55	73
55	84
55	102
55	106
55	124
56	21
56	33
56	45
56	46
56	48
56	54
56	93
56	101
56	107
56	116
56	117
56	121
56	122
56	127
57	5
57	6
57	22
57	24
57	34
57	38
57	47
57	60
57	68
57	93
57	97
57	112
57	121
57	127
58	4
58	6
58	24
58	54
58	82
58	85
58	87
58	92
58	109
58	110
58	112
58	113
58	121
58	126
59	3
59	25
59	28
59	37
59	55
59	75
59	82
59	99
59	106
59	111
59	118
59	119
59	120
59	126
59	128
60	5
60	8
60	23
60	43
60	48
60	57
60	70
60	78
60	88
60	89
60	93
60	95
60	113
60	126
60	127
61	1
61	8
61	12
61	15
61	18
61	27
61	29
61	43
61	63
61	77
61	94
61	113
61	120
61	122
61	126
62	1
62	6
62	7
62	22
62	29
62	33
62	36
62	37
62	52
62	93
62	97
62	100
62	103
62	111
62	127
63	1
63	10
63	20
63	61
63	64
63	72
63	76
63	83
63	87
63	107
63	111
63	117
63	123
63	124
63	125
64	5
64	20
64	41
64	45
64	63
64	67
64	75
64	87
64	97
64	100
64	102
64	106
64	111
64	121
64	125
65	1
65	25
65	34
65	48
65	50
65	51
65	66
65	76
65	85
65	88
65	94
65	101
65	105
65	116
65	122
66	15
66	25
66	48
66	55
66	65
66	67
66	74
66	76
66	86
66	88
66	97
66	98
66	107
66	109
66	127
67	23
67	43
67	47
67	51
67	55
67	64
67	66
67	76
67	92
67	93
67	96
67	99
67	104
67	105
67	128
68	8
68	22
68	23
68	41
68	53
68	57
68	75
68	82
68	83
68	85
68	87
68	89
68	101
68	102
68	113
69	9
69	16
69	24
69	76
69	77
69	84
69	90
69	92
69	94
69	100
69	101
69	106
69	108
69	122
69	125
70	4
70	6
70	8
70	13
70	22
70	31
70	33
70	51
70	60
70	88
70	95
70	111
70	113
70	116
70	122
71	14
71	21
71	23
71	42
71	44
71	47
71	54
71	91
71	93
71	104
71	110
71	114
71	115
71	122
71	127
72	3
72	6
72	8
72	38
72	46
72	49
72	63
72	85
72	93
72	99
72	102
72	109
72	118
72	120
72	122
72	128
73	1
73	14
73	21
73	32
73	35
73	46
73	55
73	79
73	82
73	91
73	96
73	101
73	112
73	118
73	119
73	120
74	17
74	28
74	30
74	31
74	32
74	39
74	44
74	45
74	47
74	52
74	66
74	84
74	90
74	109
74	115
74	128
75	11
75	21
75	30
75	32
75	34
75	41
75	59
75	64
75	68
75	81
75	90
75	92
75	97
75	100
75	101
75	108
76	15
76	21
76	40
76	43
76	63
76	65
76	66
76	67
76	69
76	80
76	86
76	92
76	97
76	104
76	112
76	119
77	14
77	19
77	20
77	40
77	45
77	50
77	53
77	54
77	61
77	69
77	78
77	80
77	82
77	84
77	108
77	118
78	9
78	11
78	33
78	50
78	60
78	77
78	87
78	95
78	98
78	100
78	110
78	116
78	117
78	120
78	123
78	125
79	15
79	22
79	27
79	34
79	38
79	73
79	82
79	85
79	89
79	95
79	97
79	102
79	109
79	117
79	124
79	126
80	4
80	9
80	24
80	50
80	76
80	77
80	85
80	87
80	88
80	92
80	105
80	109
80	121
80	122
80	123
80	127
81	2
81	8
81	16
81	17
81	40
81	46
81	75
81	98
81	99
81	106
81	108
81	109
81	123
81	126
81	127
81	128
82	5
82	11
82	15
82	24
82	26
82	58
82	59
82	68
82	73
82	77
82	79
82	93
82	95
82	96
82	116
82	125
83	3
83	12
83	17
83	18
83	29
83	30
83	44
83	48
83	63
83	68
83	94
83	101
83	115
83	117
83	120
83	122
84	13
84	31
84	37
84	55
84	69
84	74
84	77
84	85
84	94
84	96
84	103
84	111
84	113
84	117
84	126
84	127
85	27
85	42
85	58
85	65
85	68
85	72
85	79
85	80
85	84
85	90
85	94
85	103
85	111
85	115
85	117
85	124
85	128
86	24
86	30
86	41
86	52
86	66
86	76
86	89
86	94
86	99
86	104
86	110
86	112
86	114
86	115
86	116
86	122
86	128
87	6
87	19
87	20
87	22
87	24
87	28
87	38
87	39
87	50
87	52
87	58
87	63
87	64
87	68
87	78
87	80
87	113
88	20
88	31
88	32
88	48
88	52
88	60
88	65
88	66
88	70
88	80
88	89
88	93
88	97
88	103
88	109
88	118
88	127
89	3
89	6
89	10
89	23
89	31
89	38
89	46
89	60
89	68
89	79
89	86
89	88
89	102
89	104
89	108
89	115
89	124
90	16
90	27
90	28
90	31
90	44
90	51
90	69
90	74
90	75
90	85
90	92
90	99
90	102
90	108
90	120
90	122
90	123
91	7
91	12
91	14
91	27
91	30
91	40
91	51
91	71
91	73
91	95
91	96
91	98
91	109
91	117
91	120
91	125
91	128
92	6
92	7
92	27
92	54
92	58
92	67
92	69
92	75
92	76
92	80
92	90
92	95
92	101
92	103
92	121
92	125
92	127
93	4
93	9
93	17
93	20
93	29
93	36
93	51
93	56
93	57
93	60
93	62
93	67
93	71
93	72
93	82
93	88
93	102
94	20
94	44
94	61
94	65
94	69
94	83
94	84
94	85
94	86
94	105
94	107
94	111
94	114
94	117
94	120
94	122
94	126
95	4
95	5
95	11
95	35
95	60
95	70
95	78
95	79
95	82
95	91
95	92
95	97
95	104
95	113
95	117
95	121
95	125
96	8
96	17
96	18
96	25
96	26
96	36
96	50
96	52
96	67
96	73
96	82
96	84
96	91
96	98
96	100
96	118
96	123
97	6
97	7
97	36
97	37
97	53
97	57
97	62
97	64
97	66
97	75
97	76
97	79
97	88
97	95
97	105
97	109
97	116
97	127
98	2
98	7
98	10
98	13
98	14
98	18
98	26
98	42
98	49
98	66
98	78
98	81
98	91
98	96
98	100
98	107
98	119
98	128
99	1
99	23
99	28
99	30
99	38
99	42
99	47
99	59
99	67
99	72
99	81
99	86
99	90
99	100
99	106
99	122
99	124
99	128
100	16
100	32
100	34
100	39
100	41
100	50
100	62
100	64
100	69
100	75
100	78
100	96
100	98
100	99
100	107
100	112
100	117
100	125
101	1
101	5
101	11
101	14
101	32
101	41
101	46
101	54
101	56
101	65
101	68
101	69
101	73
101	75
101	83
101	92
101	107
101	123
102	2
102	6
102	13
102	18
102	31
102	35
102	44
102	47
102	48
102	49
102	55
102	64
102	68
102	72
102	79
102	89
102	90
102	93
103	15
103	21
103	29
103	34
103	35
103	40
103	42
103	47
103	62
103	84
103	85
103	88
103	92
103	106
103	111
103	120
103	125
103	128
104	25
104	43
104	44
104	50
104	53
104	67
104	71
104	76
104	86
104	89
104	95
104	105
104	109
104	110
104	114
104	121
104	122
104	125
105	7
105	22
105	23
105	32
105	39
105	47
105	65
105	67
105	80
