degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.145199
14	0.144557
15	0.103581
16	0.0970563
17	0.0839474
18	0.0524398
19.3846	0.0798472
21	0.0230209
22.4286	0.037749

degree distribution (degree-occurrences) 
12	0.195312
13	0.125
14	0.132812
15	0.101562
16	0.101562
17	0.09375
18	0.0625
19	0.0625
20	0.0390625
21	0.03125
22	0.03125
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0703125
0.428571	0.0859375
0.4375	0.046875
0.444444	0.046875
0.45	0.015625
0.454545	0.015625
0.461538	0.117188
0.468549	0.195312
0.47452	0.09375
0.478261	0.0234375
0.5	0.28125
0.538462	0.0078125

--------------------------------------
