degree distribution (probability density function of the degree in logarithmic bins) 
10.4807	0.133433
12.5	0.0614302
14.933	0.0742964
17.8972	0.0378095
20.8507	0.0201556
24.3708	0.0227936
28.625	0.0104657
33.2203	0.0109517
38.85	0.0063211
45.7234	0.00632315
50	0.000572676

degree distribution (degree-occurrences) 
10	0.121
11	0.112
12	0.063
13	0.063
14	0.061
15	0.069
16	0.049
17	0.043
18	0.032
19	0.032
20	0.029
21	0.019
22	0.019
23	0.025
24	0.022
25	0.026
26	0.016
27	0.006
28	0.016
29	0.016
30	0.01
31	0.008
32	0.017
33	0.009
34	0.01
35	0.009
36	0.006
37	0.01
38	0.008
39	0.01
40	0.006
41	0.002
42	0.004
43	0.011
44	0.009
45	0.004
46	0.004
47	0.005
48	0.005
49	0.009
50	0.005


--------------------------------------
community distribution (size-occurrences)
34	0.0625
36	0.0625
41	0.0625
46	0.125
47	0.0625
50	0.0625
52	0.0625
58	0.0625
74	0.0625
75	0.0625
79	0.0625
82	0.0625
85	0.0625
95	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.0883838	0.003
0.142857	0.012
0.154918	0.034
0.166565	0.053
0.179728	0.159
0.189434	0.114
0.200693	0.318
0.212837	0.145
0.227509	0.073
0.235803	0.022
0.25	0.039
0.266667	0.001
0.272727	0.025
0.307692	0.001
0.333333	0.001

--------------------------------------
