1	16 
2	1 
3	15 
4	16 
5	2 
6	4 
7	7 
8	16 
9	2 
10	4 
11	15 
12	2 
13	15 
14	9 
15	4 
16	16 
17	2 
18	2 
19	12 
20	1 
21	16 
22	14 
23	4 
24	10 
25	8 
26	2 
27	6 
28	9 
29	14 
30	11 
31	9 
32	9 
33	4 
34	7 
35	11 
36	15 
37	16 
38	4 
39	16 
40	7 
41	1 
42	16 
43	10 
44	15 
45	15 
46	3 
47	9 
48	16 
49	8 
50	3 
51	2 
52	1 
53	16 
54	10 
55	4 
56	1 
57	8 
58	11 
59	7 
60	13 
61	5 
62	15 
63	2 
64	7 
65	3 
66	4 
67	16 
68	16 
69	14 
70	3 
71	11 
72	1 
73	1 
74	1 
75	2 
76	16 
77	11 
78	16 
79	2 
80	13 
81	4 
82	2 
83	4 
84	13 
85	3 
86	7 
87	12 
88	7 
89	9 
90	14 
91	3 
92	6 
93	7 
94	10 
95	4 
96	16 
97	9 
98	11 
99	3 
100	10 
101	16 
102	15 
103	9 
104	10 
105	12 
106	7 
107	11 
108	2 
109	4 
110	1 
111	14 
112	3 
113	11 
114	9 
115	3 
116	9 
117	1 
118	4 
119	15 
120	12 
121	12 
122	4 
123	9 
124	15 
125	7 
126	4 
127	15 
128	11 
129	12 
130	4 
131	8 
132	9 
133	3 
134	14 
135	4 
136	16 
137	9 
138	4 
139	3 
140	16 
141	8 
142	16 
143	7 
144	11 
145	14 
146	15 
147	8 
148	7 
149	6 
150	9 
151	7 
152	11 
153	8 
154	4 
155	12 
156	11 
157	5 
158	15 
159	15 
160	16 
161	12 
162	11 
163	16 
164	1 
165	3 
166	6 
167	5 
168	10 
169	5 
170	15 
171	16 
172	3 
173	15 
174	10 
175	16 
176	3 
177	5 
178	10 
179	15 
180	14 
181	16 
182	8 
183	3 
184	11 
185	4 
186	11 
187	8 
188	3 
189	15 
190	4 
191	2 
192	6 
193	13 
194	12 
195	11 
196	9 
197	15 
198	3 
199	7 
200	4 
201	3 
202	2 
203	7 
204	15 
205	16 
206	7 
207	15 
208	15 
209	12 
