degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.117974
14	0.17857
15	0.111548
16	0.0821246
17	0.0629605
18	0.0655498
19.5714	0.0859893
21	0.0402865
22.375	0.0431417

degree distribution (degree-occurrences) 
12	0.164062
13	0.101562
14	0.164062
15	0.109375
16	0.0859375
17	0.0703125
18	0.078125
19	0.046875
20	0.0625
21	0.0546875
22	0.0390625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.117188
0.0461415	0.078125
0.0530317	0.148438
0.0607699	0.132812
0.0691297	0.226562
0.0769231	0.09375
0.0845068	0.125
0.097619	0.03125
0.105263	0.0078125
0.111111	0.015625
0.121324	0.015625
0.166667	0.0078125

--------------------------------------
