1	4 
2	3 
3	2 
4	4 
5	2 
6	2 
7	4 
8	3 
9	4 
10	2 
11	1 
12	1 
13	2 
14	4 
15	1 
16	4 
17	2 
18	3 
19	3 
20	3 
21	3 
22	3 
23	2 
24	3 
25	1 
26	3 
27	1 
28	1 
29	3 
30	2 
31	3 
32	4 
33	1 
34	2 
35	2 
36	2 
37	3 
38	4 
39	2 
40	3 
41	1 
42	3 
43	4 
44	4 
45	3 
46	4 
47	4 
48	3 
49	1 
50	2 
51	4 
52	1 
53	3 
54	3 
55	2 
56	3 
57	2 
58	4 
59	1 
60	2 
61	1 
62	1 
63	1 
64	2 
65	4 
66	1 
67	4 
68	3 
69	2 
70	1 
71	4 
72	3 
73	1 
74	2 
75	1 
76	3 
77	3 
78	4 
79	4 
80	3 
81	1 
82	2 
83	1 
84	4 
85	4 
86	4 
87	1 
88	1 
89	1 
90	2 
91	3 
92	1 
93	2 
94	1 
95	4 
96	1 
97	2 
98	1 
99	2 
100	3 
101	1 
102	4 
103	3 
104	2 
105	2 
106	1 
107	4 
108	4 
109	1 
110	4 
111	3 
112	1 
113	1 
114	4 
115	4 
116	2 
117	2 
118	4 
119	3 
120	2 
121	2 
122	3 
123	3 
124	4 
125	3 
126	2 
127	4 
128	2 
