1	9
1	14
1	32
1	46
1	51
1	65
1	71
1	84
1	86
1	102
1	110
1	124
2	42
2	53
2	54
2	56
2	76
2	91
2	96
2	100
2	111
2	119
2	123
2	125
3	10
3	14
3	60
3	64
3	69
3	90
3	104
3	105
3	116
3	117
3	121
3	126
4	7
4	38
4	44
4	46
4	65
4	71
4	102
4	112
4	114
4	115
4	124
4	127
5	10
5	13
5	35
5	36
5	55
5	72
5	82
5	99
5	117
5	121
5	126
5	128
6	17
6	34
6	39
6	60
6	82
6	93
6	105
6	116
6	117
6	120
6	126
6	128
7	4
7	14
7	32
7	35
7	47
7	78
7	95
7	102
7	110
7	114
7	118
7	124
8	22
8	29
8	37
8	40
8	48
8	54
8	80
8	100
8	103
8	119
8	123
8	125
9	1
9	38
9	65
9	67
9	83
9	95
9	97
9	107
9	108
9	114
9	115
9	127
10	3
10	5
10	17
10	35
10	55
10	56
10	74
10	82
10	105
10	120
10	121
10	128
11	12
11	27
11	59
11	70
11	73
11	81
11	88
11	92
11	101
11	103
11	106
11	112
12	11
12	25
12	33
12	41
12	59
12	87
12	94
12	101
12	106
12	109
12	112
12	113
13	5
13	50
13	60
13	74
13	90
13	94
13	104
13	105
13	116
13	117
13	126
13	128
14	1
14	3
14	7
14	43
14	46
14	47
14	84
14	85
14	95
14	102
14	124
14	127
15	28
15	41
15	61
15	70
15	72
15	81
15	88
15	94
15	96
15	98
15	112
15	113
16	43
16	44
16	46
16	47
16	55
16	67
16	71
16	102
16	107
16	110
16	114
16	127
17	6
17	10
17	34
17	35
17	64
17	74
17	93
17	99
17	104
17	116
17	121
17	128
18	24
18	26
18	37
18	45
18	56
18	77
18	80
18	91
18	100
18	103
18	110
18	123
19	24
19	42
19	45
19	48
19	68
19	76
19	77
19	100
19	111
19	119
19	122
19	125
20	24
20	29
20	37
20	42
20	54
20	68
20	72
20	76
20	91
20	103
20	123
20	125
21	24
21	31
21	45
21	56
21	68
21	72
21	77
21	91
21	98
21	103
21	119
21	122
22	8
22	26
22	31
22	37
22	53
22	72
22	76
22	77
22	91
22	101
22	111
22	122
22	123
23	30
23	39
23	50
23	55
23	73
23	74
23	93
23	97
23	99
23	104
23	120
23	121
23	126
24	18
24	19
24	20
24	21
24	29
24	40
24	77
24	93
24	100
24	103
24	111
24	122
24	123
25	12
25	33
25	43
25	66
25	75
25	81
25	83
25	87
25	89
25	94
25	106
25	112
25	113
26	18
26	22
26	31
26	42
26	53
26	68
26	91
26	100
26	103
26	109
26	119
26	122
26	123
27	11
27	49
27	61
27	63
27	73
27	75
27	83
27	89
27	92
27	101
27	106
27	113
27	116
28	15
28	49
28	59
28	62
28	75
28	81
28	83
28	87
28	92
28	94
28	96
28	101
28	116
29	8
29	20
29	24
29	40
29	52
29	54
29	56
29	72
29	100
29	103
29	111
29	119
29	123
30	23
30	35
30	39
30	54
30	57
30	90
30	93
30	97
30	104
30	105
30	117
30	120
30	121
31	21
31	22
31	26
31	37
31	44
31	53
31	72
31	103
31	111
31	119
31	122
31	123
31	125
32	1
32	7
32	44
32	46
32	51
32	65
32	71
32	84
32	107
32	108
32	114
32	118
32	127
33	12
33	25
33	41
33	52
33	59
33	66
33	81
33	88
33	94
33	101
33	106
33	113
33	128
34	6
34	17
34	50
34	57
34	64
34	77
34	82
34	97
34	117
34	120
34	121
34	126
34	128
35	5
35	7
35	10
35	17
35	30
35	39
35	50
35	55
35	82
35	99
35	104
35	121
35	126
35	128
36	5
36	55
36	57
36	60
36	69
36	74
36	90
36	93
36	97
36	104
36	105
36	121
36	124
36	128
37	8
37	18
37	20
37	22
37	31
37	48
37	68
37	77
37	91
37	103
37	111
37	119
37	122
37	125
38	4
38	9
38	65
38	71
38	78
38	86
38	95
38	102
38	107
38	108
38	114
38	115
38	124
38	127
39	6
39	23
39	30
39	35
39	50
39	74
39	90
39	93
39	97
39	104
39	108
39	116
39	121
39	126
40	8
40	24
40	29
40	45
40	48
40	53
40	68
40	80
40	100
40	103
40	111
40	119
40	122
40	123
41	12
41	15
41	33
41	49
41	52
41	87
41	88
41	89
41	92
41	96
41	98
41	101
41	112
41	114
42	2
42	19
42	20
42	26
42	45
42	48
42	54
42	68
42	76
42	100
42	105
42	122
42	123
42	125
43	14
43	16
43	25
43	51
43	58
43	67
43	79
43	85
43	108
43	110
43	114
43	115
43	124
43	127
44	4
44	16
44	31
44	32
44	51
44	79
44	95
44	107
44	110
44	114
44	115
44	118
44	124
44	127
45	18
45	19
45	21
45	40
45	42
45	53
45	72
45	80
45	111
45	118
45	119
45	122
45	123
45	125
46	1
46	4
46	14
46	16
46	32
46	47
46	64
46	71
46	85
46	107
46	108
46	114
46	115
46	127
47	7
47	14
47	16
47	46
47	51
47	71
47	84
47	95
47	102
47	108
47	114
47	115
47	126
47	127
48	8
48	19
48	37
48	40
48	42
48	53
48	54
48	80
48	88
48	100
48	111
48	119
48	122
48	123
49	27
49	28
49	41
49	62
49	70
49	73
49	75
49	81
49	83
49	89
49	92
49	96
49	98
49	113
50	13
50	23
50	34
50	35
50	39
50	55
50	60
50	82
50	104
50	117
50	120
50	121
50	126
50	128
51	1
51	32
51	43
51	44
51	47
51	65
51	78
51	85
51	86
51	102
51	107
51	114
51	124
51	127
52	29
52	33
52	41
52	62
52	63
52	66
52	89
52	92
52	94
52	96
52	98
52	101
52	109
52	112
53	2
53	22
53	26
53	31
53	40
53	45
53	48
53	54
53	56
53	68
53	71
53	77
53	100
53	125
54	2
54	8
54	20
54	29
54	30
54	42
54	48
54	53
54	77
54	80
54	91
54	100
54	122
54	125
55	5
55	10
55	16
55	23
55	35
55	36
55	50
55	69
55	93
55	97
55	99
55	116
55	120
55	121
56	2
56	10
56	18
56	21
56	29
56	53
56	72
56	76
56	80
56	91
56	103
56	111
56	119
56	122
56	125
57	30
57	34
57	36
57	60
57	68
57	69
57	82
57	93
57	97
57	105
57	117
57	120
57	121
57	126
57	128
58	43
58	67
58	78
58	79
58	84
58	85
58	86
58	95
58	102
58	108
58	110
58	112
58	115
58	118
58	127
59	11
59	12
59	28
59	33
59	63
59	70
59	81
59	87
59	89
59	92
59	96
59	98
59	104
59	106
59	109
60	3
60	6
60	13
60	36
60	50
60	57
60	69
60	76
60	90
60	93
60	99
60	116
60	117
60	121
60	126
61	15
61	27
61	63
61	66
61	70
61	73
61	75
61	81
61	83
61	87
61	94
61	98
61	99
61	106
61	112
62	28
62	49
62	52
62	63
62	66
62	70
62	75
62	81
62	87
62	88
62	92
62	94
62	96
62	106
62	117
63	27
63	52
63	59
63	61
63	62
63	75
63	88
63	89
63	92
63	96
63	98
63	103
63	109
63	112
63	113
64	3
64	17
64	34
64	46
64	69
64	74
64	90
64	93
64	99
64	104
64	116
64	117
64	120
64	126
64	128
65	1
65	4
65	9
65	32
65	38
65	51
65	79
65	84
65	95
65	102
65	110
65	114
65	115
65	118
65	125
66	25
66	33
66	52
66	61
66	62
66	75
66	83
66	88
66	89
66	94
66	98
66	101
66	109
66	113
66	119
67	9
67	16
67	43
67	58
67	71
67	78
67	79
67	84
67	85
67	86
67	89
67	95
67	114
67	118
67	127
68	19
68	20
68	21
68	26
68	37
68	40
68	42
68	53
68	57
68	76
68	77
68	100
68	103
68	122
68	123
69	3
69	36
69	55
69	57
69	60
69	64
69	82
69	84
69	97
69	105
69	116
69	117
69	120
69	121
69	126
70	11
70	15
70	49
70	59
70	61
70	62
70	73
70	75
70	81
70	87
70	96
70	106
70	109
70	112
70	113
70	127
71	1
71	4
71	16
71	32
71	38
71	46
71	47
71	53
71	67
71	78
71	79
71	85
71	102
71	107
71	108
71	110
72	5
72	15
72	20
72	21
72	22
72	29
72	31
72	45
72	56
72	76
72	80
72	100
72	111
72	122
72	123
72	125
73	11
73	23
73	27
73	49
73	61
73	70
73	75
73	83
73	87
73	89
73	94
73	98
73	101
73	106
73	109
73	113
74	10
74	13
74	17
74	23
74	36
74	39
74	64
74	81
74	82
74	90
74	97
74	105
74	117
74	120
74	126
74	128
75	25
75	27
75	28
75	49
75	61
75	62
75	63
75	66
75	70
75	73
75	81
75	88
75	92
75	96
75	109
75	113
76	2
76	19
76	20
76	22
76	42
76	56
76	60
76	68
76	72
76	77
76	80
76	91
76	119
76	122
76	123
76	125
77	18
77	19
77	21
77	22
77	24
77	34
77	37
77	53
77	54
77	68
77	76
77	91
77	111
77	119
77	122
77	123
78	7
78	38
78	51
78	58
78	67
78	71
78	85
78	86
78	107
78	108
78	110
78	115
78	118
78	121
78	124
78	127
79	43
79	44
79	58
79	65
79	67
79	71
79	86
79	102
79	107
79	108
79	110
79	115
79	118
79	122
79	124
79	127
80	8
80	18
80	40
80	45
80	48
80	54
80	56
80	72
80	76
80	85
80	103
80	111
80	119
80	122
80	123
80	125
81	11
81	15
81	25
81	28
81	33
81	49
81	59
81	61
81	62
81	70
81	74
81	75
81	83
81	88
81	98
81	106
81	109
82	5
82	6
82	10
82	34
82	35
82	50
82	57
82	69
82	74
82	85
82	90
82	105
82	116
82	117
82	121
82	126
82	128
83	9
83	25
83	27
83	28
83	49
83	61
83	66
83	73
83	81
83	89
83	94
83	96
83	101
