degree distribution (probability density function of the degree in logarithmic bins) 
10.4623	0.113962
12.5066	0.0741063
15.006	0.0689006
17.9579	0.0335692
20.987	0.0231639
24.4286	0.0233059
28.3485	0.0143903
33.1695	0.0109517
39.2264	0.00837546
46.1053	0.00511233
50	0.00045814

degree distribution (degree-occurrences) 
10	0.107
11	0.092
12	0.075
13	0.077
14	0.053
15	0.059
16	0.054
17	0.032
18	0.035
19	0.028
20	0.027
21	0.024
22	0.026
23	0.024
24	0.023
25	0.025
26	0.019
27	0.022
28	0.016
29	0.011
30	0.017
31	0.014
32	0.01
33	0.01
34	0.008
35	0.011
36	0.006
37	0.012
38	0.006
39	0.014
40	0.007
41	0.007
42	0.007
43	0.006
44	0.005
45	0.005
46	0.003
47	0.009
48	0.002
49	0.008
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
33	0.0588235
40	0.0588235
42	0.0588235
44	0.0588235
48	0.0588235
54	0.117647
61	0.0588235
63	0.0588235
65	0.0588235
66	0.0588235
68	0.0588235
71	0.0588235
85	0.0588235
87	0.0588235
88	0.0588235


--------------------------------------
mixing parameter
0.543164	0.058
0.555556	0.014
0.5625	0.018
0.570922	0.049
0.578888	0.031
0.586036	0.147
0.593768	0.057
0.601212	0.313
0.614106	0.118
0.622837	0.079
0.631279	0.013
0.637992	0.078
0.647059	0.007
0.666667	0.017
0.714286	0.001

--------------------------------------
