1	96
1	146
1	217
1	500
1	742
1	794
1	909
1	929
1	980
1	1000
2	119
2	404
2	530
2	706
2	830
2	870
2	878
2	925
2	928
2	965
3	403
3	503
3	541
3	551
3	609
3	630
3	688
3	783
3	840
3	857
4	491
4	756
4	799
4	802
4	811
4	878
4	926
4	938
4	971
4	987
5	212
5	510
5	640
5	763
5	848
5	868
5	907
5	932
5	978
5	988
6	295
6	366
6	401
6	403
6	688
6	694
6	807
6	816
6	850
6	944
7	245
7	340
7	364
7	474
7	664
7	725
7	838
7	844
7	961
7	962
8	131
8	279
8	379
8	838
8	885
8	911
8	916
8	939
8	953
8	996
9	618
9	762
9	787
9	788
9	807
9	823
9	862
9	922
9	925
9	928
10	71
10	211
10	408
10	417
10	576
10	825
10	863
10	930
10	969
10	981
11	117
11	172
11	510
11	565
11	586
11	672
11	741
11	965
11	977
11	991
12	173
12	330
12	698
12	779
12	814
12	824
12	881
12	882
12	962
12	985
13	119
13	200
13	622
13	625
13	702
13	723
13	751
13	816
13	933
13	954
14	490
14	576
14	623
14	664
14	716
14	826
14	869
14	950
14	958
14	965
15	84
15	160
15	250
15	462
15	601
15	628
15	800
15	883
15	931
15	966
16	287
16	309
16	559
16	626
16	833
16	880
16	892
16	919
16	961
16	999
17	204
17	530
17	611
17	813
17	853
17	904
17	913
17	955
17	969
17	999
18	60
18	99
18	560
18	626
18	773
18	815
18	932
18	965
18	970
18	976
19	50
19	71
19	192
19	213
19	671
19	865
19	892
19	923
19	960
19	993
20	34
20	86
20	398
20	465
20	484
20	696
20	818
20	858
20	961
20	974
21	152
21	353
21	497
21	523
21	800
21	818
21	824
21	854
21	862
21	973
22	207
22	215
22	286
22	294
22	646
22	721
22	824
22	874
22	875
22	920
23	475
23	739
23	764
23	777
23	817
23	818
23	824
23	866
23	953
23	991
24	205
24	561
24	712
24	715
24	722
24	797
24	968
24	986
24	987
24	994
25	540
25	673
25	740
25	792
25	824
25	882
25	966
25	967
25	973
25	981
26	85
26	292
26	504
26	736
26	784
26	813
26	846
26	923
26	939
26	985
27	260
27	424
27	791
27	794
27	846
27	906
27	926
27	969
27	984
27	990
28	231
28	286
28	536
28	620
28	774
28	923
28	939
28	965
28	971
28	993
29	111
29	170
29	726
29	742
29	833
29	936
29	952
29	968
29	977
29	989
30	52
30	133
30	231
30	483
30	491
30	666
30	821
30	861
30	884
30	908
31	70
31	455
31	651
31	706
31	721
31	799
31	876
31	905
31	940
31	988
32	264
32	579
32	662
32	673
32	705
32	892
32	930
32	940
32	955
32	988
33	104
33	424
33	540
33	682
33	807
33	839
33	849
33	948
33	976
33	978
34	20
34	567
34	848
34	859
34	860
34	880
34	930
34	934
34	959
34	979
35	104
35	562
35	607
35	608
35	690
35	769
35	810
35	867
35	921
35	998
36	458
36	477
36	563
36	676
36	735
36	781
36	795
36	884
36	893
36	944
37	331
37	537
37	644
37	679
37	690
37	693
37	698
37	893
37	909
37	927
38	192
38	710
38	712
38	808
38	815
38	832
38	847
38	918
38	954
38	983
39	150
39	361
39	396
39	408
39	707
39	838
39	851
39	862
39	916
39	950
40	166
40	501
40	547
40	684
40	760
40	769
40	855
40	919
40	930
40	935
41	438
41	513
41	525
41	598
41	742
41	797
41	876
41	929
41	984
41	997
42	572
42	655
42	784
42	812
42	859
42	870
42	880
42	942
42	975
42	984
43	211
43	406
43	501
43	638
43	795
43	876
43	883
43	950
43	978
43	994
44	88
44	259
44	264
44	281
44	740
44	811
44	962
44	972
44	992
44	996
45	109
45	135
45	442
45	684
45	859
45	899
45	909
45	921
45	945
45	984
46	437
46	485
46	538
46	607
46	755
46	811
46	912
46	932
46	960
46	963
47	206
47	441
47	641
47	762
47	763
47	816
47	895
47	896
47	914
47	986
48	223
48	440
48	544
48	625
48	833
48	834
48	882
48	898
48	911
48	945
49	314
49	519
49	690
49	691
49	804
49	857
49	876
49	962
49	963
49	971
50	19
50	229
50	437
50	473
50	501
50	518
50	571
50	930
50	940
50	952
51	281
51	397
51	439
51	440
51	861
51	864
51	865
51	943
51	970
51	983
52	30
52	201
52	411
52	804
52	842
52	866
52	901
52	946
52	952
52	963
53	120
53	384
53	390
53	539
53	839
53	897
53	904
53	953
53	961
53	988
54	149
54	294
54	573
54	778
54	880
54	889
54	978
54	982
54	987
54	997
55	316
55	434
55	543
55	618
55	708
55	813
55	822
55	969
55	972
55	991
56	199
56	274
56	384
56	436
56	528
56	575
56	583
56	926
56	980
56	995
57	161
57	456
57	505
57	554
57	669
57	726
57	833
57	864
57	913
57	967
58	97
58	130
58	725
58	791
58	834
58	892
58	948
58	960
58	973
58	975
59	120
59	232
59	243
59	352
59	389
59	641
59	823
59	868
59	949
59	954
60	18
60	357
60	644
60	675
60	725
60	788
60	883
60	975
60	986
60	988
61	309
61	343
61	679
61	717
61	756
61	890
61	928
61	940
61	960
61	988
62	234
62	387
62	472
62	636
62	731
62	919
62	931
62	975
62	987
62	999
63	209
63	533
63	601
63	698
63	728
63	832
63	893
63	897
63	974
63	996
64	350
64	519
64	563
64	631
64	642
64	749
64	779
64	869
64	875
64	891
65	274
65	424
65	582
65	739
65	763
65	817
65	837
65	882
65	884
65	982
66	314
66	445
66	522
66	538
66	822
66	853
66	870
66	939
66	955
66	986
67	219
67	361
67	514
67	642
67	835
67	907
67	915
67	931
67	942
67	946
68	352
68	415
68	494
68	632
68	670
68	736
68	982
68	991
68	995
68	998
69	131
69	598
69	667
69	846
69	901
69	942
69	975
69	982
69	989
69	995
70	31
70	267
70	303
70	346
70	496
70	790
70	837
70	882
70	984
70	989
71	10
71	19
71	154
71	277
71	546
71	651
71	695
71	840
71	875
71	895
72	697
72	779
72	795
72	833
72	891
72	941
72	966
72	973
72	975
72	983
73	253
73	417
73	493
73	500
73	803
73	883
73	929
73	979
73	984
73	1000
74	211
74	423
74	528
74	564
74	574
74	611
74	720
74	814
74	918
74	954
75	470
75	604
75	616
75	639
75	675
75	709
75	799
75	858
75	910
75	946
76	436
76	530
76	546
76	562
76	738
76	907
76	942
76	965
76	969
76	995
77	102
77	368
77	502
77	566
77	829
77	886
77	914
77	945
77	960
77	978
78	163
78	570
78	576
78	741
78	920
78	945
78	959
78	980
78	990
78	998
79	172
79	291
79	605
79	631
79	645
79	769
79	808
79	872
79	879
79	881
80	237
80	426
80	550
80	739
80	750
80	821
80	896
80	918
80	964
80	973
81	250
81	321
81	413
81	487
81	627
81	695
81	743
81	898
81	954
81	976
82	395
82	557
82	815
82	840
82	867
82	928
82	948
82	956
82	986
82	988
83	403
83	538
83	631
83	687
83	755
83	884
83	885
83	921
83	956
83	957
84	15
84	144
84	481
84	494
84	597
84	654
84	727
84	800
84	827
84	924
85	26
85	459
85	532
85	813
85	818
85	843
85	885
85	929
85	965
85	970
86	20
86	469
86	483
86	733
86	815
86	827
86	849
86	850
86	969
86	978
87	429
87	464
87	559
87	663
87	708
87	795
87	816
87	873
87	894
87	944
88	44
88	410
88	510
88	512
88	633
88	650
88	791
88	899
88	969
88	971
89	212
89	232
89	654
89	751
89	805
89	875
89	882
89	935
89	979
89	982
90	159
90	499
90	504
90	723
90	751
90	847
90	915
90	921
90	953
90	954
91	191
91	428
91	547
91	597
91	766
91	777
91	861
91	898
91	939
91	984
92	546
92	614
92	748
92	834
92	860
92	890
92	971
92	974
92	993
92	997
93	473
93	517
93	566
93	593
93	676
93	878
93	899
93	947
93	971
93	972
94	282
94	479
94	588
94	624
94	808
94	892
94	935
94	970
94	975
94	988
95	101
95	199
95	544
95	554
95	661
95	691
95	707
95	752
95	782
95	851
96	1
96	268
96	469
96	472
96	517
96	718
96	819
96	820
96	903
96	958
97	58
97	144
97	277
97	581
97	591
97	657
97	704
97	734
97	874
97	1000
98	545
98	718
98	797
98	822
98	834
98	949
98	967
98	978
98	984
98	996
99	18
99	398
99	421
99	489
99	701
99	723
99	798
99	838
99	907
99	953
100	145
100	177
100	244
100	619
100	649
100	742
100	772
100	808
100	843
100	952
101	95
101	230
101	541
101	645
101	804
101	834
101	908
101	934
101	938
101	939
102	77
102	675
102	752
102	829
102	847
102	851
102	888
102	976
102	981
102	995
103	591
103	734
103	775
103	787
103	857
103	864
103	900
103	906
103	939
103	978
104	33
104	35
104	634
104	690
104	772
104	800
104	838
104	898
104	954
104	960
105	314
105	484
105	546
105	579
105	813
105	842
105	849
105	886
105	940
105	995
106	388
106	520
106	582
106	609
106	737
106	856
106	943
106	956
106	970
106	984
107	450
107	560
107	717
107	862
107	866
107	871
107	929
107	955
107	992
107	1000
108	495
108	575
108	603
108	670
108	693
108	758
108	858
108	865
108	892
108	912
108	976
109	45
109	287
109	471
109	571
109	616
109	718
109	846
109	888
109	981
109	983
109	997
110	244
110	566
110	655
110	727
110	768
110	841
110	856
110	870
110	872
110	973
110	983
111	29
111	171
111	594
111	798
111	863
111	873
111	874
111	916
111	920
111	949
111	964
112	497
112	550
112	585
112	638
112	652
112	757
112	760
112	848
112	913
112	964
112	971
113	328
113	352
113	518
113	612
113	733
113	841
113	864
113	884
113	902
113	920
113	954
114	210
114	516
114	542
114	659
114	698
114	744
114	752
114	753
114	887
114	900
114	922
115	188
115	357
115	399
115	543
115	553
115	683
115	701
115	759
115	931
115	952
115	970
116	156
116	220
116	240
116	436
116	788
116	809
116	887
116	903
116	925
116	947
116	993
117	11
117	447
117	579
117	608
117	652
117	765
117	780
117	892
117	899
117	958
117	977
118	179
118	262
118	498
118	501
118	525
118	596
118	873
118	892
118	918
118	922
118	950
119	2
119	13
119	248
119	441
119	774
119	804
119	814
119	884
119	949
119	983
119	991
120	53
120	59
120	187
120	437
120	607
120	624
120	762
120	815
120	830
120	836
120	897
121	259
121	282
121	438
121	657
121	666
121	766
121	866
121	904
121	945
121	951
121	953
122	143
122	488
122	493
122	636
122	656
122	844
122	899
122	939
122	969
122	978
122	993
123	460
123	716
123	741
123	801
123	910
123	948
123	968
123	974
123	982
123	983
123	995
124	228
124	587
124	732
124	865
124	940
124	947
124	959
124	968
124	972
124	985
124	986
125	167
125	269
125	277
125	415
125	510
125	548
125	804
125	810
125	882
125	924
125	968
126	257
126	396
126	672
126	674
126	759
126	882
126	896
126	946
126	948
126	955
126	987
127	151
127	190
127	531
127	545
127	767
127	832
127	838
127	845
127	847
127	868
127	871
128	141
128	379
128	391
128	456
128	534
128	582
128	706
128	797
128	915
128	918
128	978
129	338
129	434
129	621
129	633
129	688
129	786
129	808
129	841
129	905
129	953
129	997
130	58
130	307
130	517
130	535
130	693
130	714
130	720
130	910
130	922
130	946
130	996
131	8
131	69
131	453
131	490
131	512
131	635
131	713
131	737
131	753
131	786
131	961
132	163
132	408
132	492
132	536
132	805
132	825
132	840
132	874
132	908
132	949
132	955
133	30
133	228
133	526
133	673
133	813
133	871
133	876
133	885
133	889
133	950
133	960
134	149
134	219
134	237
134	284
134	434
134	449
134	811
134	834
134	888
134	997
134	999
135	45
135	240
135	381
135	643
135	648
135	763
135	811
135	905
135	916
135	934
135	957
136	247
136	291
136	620
136	635
136	662
136	664
136	735
136	754
136	859
136	881
136	985
137	273
137	352
137	698
137	887
137	918
137	926
137	933
137	989
137	996
137	999
137	1000
138	241
138	251
138	468
138	566
138	684
138	779
138	795
138	932
138	943
138	972
138	977
139	185
139	426
139	486
139	692
139	722
139	741
139	804
139	912
139	930
139	938
139	948
140	317
140	324
140	535
140	536
140	675
140	847
140	869
140	882
140	897
140	900
140	939
141	128
141	351
141	714
141	724
141	731
141	750
141	863
141	879
141	910
141	986
141	996
142	152
142	383
142	431
142	654
142	661
142	758
142	784
142	864
142	910
142	953
142	996
143	122
143	285
143	371
143	409
143	586
143	796
143	820
143	829
143	849
143	922
143	955
144	84
144	97
144	173
144	541
144	707
144	792
144	847
144	852
144	912
144	917
144	971
145	100
145	219
145	493
145	599
145	674
145	698
145	720
145	866
145	909
145	923
145	996
146	1
146	159
146	346
146	520
146	671
146	692
146	776
146	864
146	877
146	897
146	935
147	596
147	616
147	649
147	656
147	679
147	694
147	710
147	735
147	862
147	915
147	943
148	282
148	429
148	444
148	630
148	669
148	723
148	782
148	851
148	876
148	904
148	984
149	54
149	134
149	625
149	684
149	717
149	764
149	846
149	896
149	904
149	953
149	982
150	39
150	294
150	527
150	570
150	612
150	693
150	784
150	785
150	837
150	941
150	959
151	127
151	365
151	425
151	603
151	733
151	763
151	789
151	796
151	894
151	904
151	994
152	21
152	142
152	204
152	477
152	606
152	641
152	827
152	846
152	860
152	910
152	953
153	171
153	568
153	721
153	746
153	789
153	889
153	911
153	941
153	966
153	967
153	1000
154	71
154	473
154	745
154	779
154	848
154	863
154	872
154	881
154	936
154	956
154	995
155	199
155	561
155	574
155	687
155	789
155	801
155	888
155	940
155	980
155	982
155	991
156	116
156	348
156	456
156	564
156	619
156	721
156	751
156	839
156	933
156	944
156	997
157	219
157	581
157	745
157	749
157	809
157	817
157	829
157	859
157	938
157	981
157	983
158	488
158	600
158	642
158	740
158	821
158	825
158	829
158	843
158	884
158	889
158	965
159	90
159	146
159	181
159	560
159	616
159	857
159	865
159	875
159	925
159	943
159	1000
160	15
160	210
160	349
160	446
160	579
160	714
160	825
160	827
160	881
160	931
160	968
161	57
161	280
161	555
161	716
161	794
161	807
161	820
161	896
161	972
161	992
161	994
162	221
162	403
162	414
162	616
162	706
162	729
162	736
162	784
162	817
162	818
162	981
163	78
163	132
163	385
163	421
163	452
163	525
163	528
163	612
163	665
163	837
163	845
164	216
164	716
164	721
164	728
164	814
164	908
164	933
164	965
164	968
164	979
164	999
165	168
165	433
165	673
165	815
165	848
165	896
165	922
165	923
165	935
165	965
165	993
166	40
166	248
166	292
166	629
166	768
166	793
166	827
166	858
166	860
166	882
166	915
167	125
167	528
167	587
167	649
167	694
167	793
167	827
167	863
167	871
167	906
167	910
168	165
168	428
168	540
168	642
168	660
168	665
168	698
168	739
168	783
168	913
168	973
169	189
169	296
169	361
169	397
169	409
169	503
169	527
169	740
169	758
169	959
169	985
170	29
170	435
170	483
170	619
170	760
170	781
170	805
170	841
170	864
170	928
170	973
171	111
171	153
171	351
171	496
171	593
171	617
171	664
171	692
171	871
171	961
171	974
172	11
172	79
172	422
172	425
172	626
172	771
172	773
172	887
172	898
172	948
172	993
173	12
173	144
173	200
173	298
173	682
173	714
173	812
173	903
173	909
173	922
173	956
174	241
174	257
174	466
174	520
174	559
174	634
174	720
174	770
174	837
174	860
174	967
175	257
175	266
175	558
175	587
175	700
175	703
175	847
175	884
175	890
175	968
175	978
176	245
176	246
176	279
176	305
176	446
176	515
176	787
176	913
176	920
176	924
176	970
177	100
177	509
177	524
177	611
177	722
177	836
177	852
177	903
177	940
177	956
177	985
178	728
178	750
178	798
178	803
178	809
178	835
178	858
178	881
178	950
178	959
178	978
179	118
179	338
179	622
179	765
179	781
179	830
179	866
179	883
179	925
179	947
179	988
180	621
180	630
180	661
180	717
180	756
180	867
180	890
180	950
180	962
180	963
180	986
181	159
181	313
181	582
181	717
181	808
181	809
181	886
181	897
181	898
181	906
181	929
182	263
182	304
182	496
182	576
182	733
182	763
182	790
182	843
182	892
182	908
182	972
183	644
183	725
183	761
183	765
183	875
183	880
183	892
183	935
183	957
183	977
183	996
184	263
184	725
184	750
184	768
184	801
184	835
184	857
184	888
184	894
184	927
184	989
185	139
185	515
185	759
185	775
185	799
185	841
185	925
185	935
185	962
185	987
185	999
186	219
186	267
186	317
186	579
186	591
186	602
186	709
186	801
186	880
186	926
186	942
187	120
187	235
187	241
187	485
187	735
187	755
187	781
187	868
187	915
187	991
187	993
188	115
188	354
188	426
188	536
188	807
188	815
188	906
188	908
188	917
188	979
188	997
189	169
189	221
189	494
189	535
189	553
189	616
189	704
189	745
189	757
189	765
189	936
190	127
190	201
190	277
190	538
190	619
190	629
190	755
190	806
190	809
190	847
190	861
191	91
191	440
191	448
191	498
191	605
191	614
191	780
191	932
191	960
191	972
191	999
192	19
192	38
192	215
192	298
192	402
192	621
192	740
192	859
192	921
192	936
192	973
193	201
193	308
193	344
193	600
193	674
193	844
193	874
193	890
193	962
193	997
193	999
194	284
194	507
194	569
194	856
194	879
194	937
194	942
194	945
194	947
194	950
194	992
195	226
195	253
195	334
195	336
195	635
195	682
195	822
195	853
195	886
195	949
195	979
196	241
196	496
196	863
196	869
196	896
196	907
196	960
196	970
196	987
196	989
196	992
197	384
197	732
197	799
197	806
197	824
197	894
197	917
197	923
197	933
197	954
197	977
198	221
198	430
198	577
198	608
198	705
198	753
198	755
198	823
198	894
198	898
198	926
199	56
199	95
199	155
199	424
199	904
199	938
199	942
199	945
199	971
199	995
199	998
200	13
200	173
200	333
200	386
200	655
200	787
200	819
200	820
200	899
200	952
200	977
200	985
201	52
201	190
201	193
201	373
201	386
201	402
201	763
201	768
201	780
201	930
201	972
201	985
202	303
202	310
202	361
202	521
202	522
202	576
202	664
202	830
202	852
202	890
202	892
202	986
203	255
203	681
203	707
203	754
203	758
203	875
203	907
203	919
203	925
203	943
203	970
203	984
204	17
204	152
204	250
204	358
204	367
204	540
204	765
204	915
204	917
204	967
204	973
204	995
205	24
205	206
205	258
205	343
205	605
205	653
205	680
205	715
205	807
205	865
205	925
205	936
206	47
206	205
206	633
206	681
206	691
206	797
206	878
206	933
206	938
206	950
206	971
206	996
207	22
207	236
207	457
207	507
207	694
207	713
207	746
207	798
207	893
207	912
207	941
207	976
208	217
208	266
208	356
208	366
208	709
208	716
208	774
208	873
208	889
208	945
208	957
208	981
209	63
209	247
209	308
209	699
209	771
209	793
209	794
209	836
209	876
209	932
209	989
209	990
210	114
210	160
210	320
210	345
210	663
210	685
210	862
210	906
210	922
210	937
210	968
210	972
211	10
211	43
211	74
211	553
211	623
211	711
211	725
211	755
211	788
211	869
211	893
211	971
212	5
212	89
212	361
212	463
212	518
212	822
212	877
212	935
212	956
212	976
212	977
212	989
213	19
213	396
213	518
213	740
213	792
213	825
213	858
213	914
213	980
213	991
213	994
213	996
214	305
214	568
214	650
214	658
214	683
214	738
214	757
214	759
214	770
214	907
214	943
214	977
215	22
215	192
215	313
215	319
215	663
215	697
215	729
215	806
215	815
215	821
215	884
215	997
216	164
216	312
216	543
216	567
216	583
216	658
216	699
216	700
216	780
216	919
216	959
216	987
217	1
217	208
217	296
217	317
217	606
217	671
217	766
217	832
217	854
217	983
217	989
217	995
218	241
218	416
218	498
218	597
218	745
218	774
218	812
218	887
218	890
218	917
218	944
218	969
219	67
219	134
219	145
219	157
219	186
219	269
219	432
219	787
219	858
219	936
219	983
219	988
220	116
220	232
220	301
220	540
220	689
220	813
220	833
220	885
220	920
220	928
220	966
220	987
221	162
221	189
221	198
221	258
221	312
221	541
221	604
221	799
221	927
221	941
221	989
221	999
222	233
222	318
222	413
222	608
222	678
222	881
222	884
222	903
222	912
222	918
222	927
222	966
223	48
223	241
223	394
223	418
223	529
223	633
223	788
223	826
223	843
223	910
223	953
223	954
224	325
224	359
224	433
224	541
224	581
224	614
224	834
224	903
224	966
224	967
224	971
224	982
225	289
225	366
225	594
225	620
225	666
225	846
225	854
225	860
225	864
225	879
225	921
225	975
226	195
226	329
226	389
226	488
226	699
226	737
226	757
226	865
226	877
226	943
226	959
226	965
227	276
227	326
227	418
227	481
227	499
227	598
227	657
227	661
227	685
227	795
227	867
227	945
228	124
228	133
228	569
228	778
228	839
228	873
228	913
228	920
228	941
228	966
228	973
228	986
229	50
229	235
229	347
229	617
229	645
229	825
229	883
229	911
229	951
229	958
229	965
229	998
230	101
230	424
230	478
230	616
230	755
230	826
230	851
230	852
230	881
230	900
230	903
230	963
231	28
231	30
231	303
231	756
231	812
231	848
231	895
231	924
231	955
231	957
231	961
231	969
232	59
232	89
232	220
232	351
232	574
232	651
232	777
232	885
232	898
232	910
232	961
232	996
233	222
233	315
233	438
233	499
233	564
233	701
233	853
