1	11 
2	4 
3	14 
4	15 
5	2 
6	4 
7	4 
8	13 
9	16 
10	8 
11	1 
12	8 
13	13 
14	6 
15	3 
16	5 
17	8 
18	6 
19	9 
20	6 
21	13 
22	7 
23	1 
24	14 
25	7 
26	1 
27	12 
28	1 
29	10 
30	6 
31	5 
32	9 
33	2 
34	6 
35	1 
36	4 
37	13 
38	17 
39	3 
40	9 
41	11 
42	12 
43	3 
44	3 
45	17 
46	8 
47	4 
48	13 
49	15 
50	9 
51	14 
52	17 
53	6 
54	12 
55	2 
56	12 
57	7 
58	9 
59	13 
60	9 
61	9 
62	5 
63	6 
64	6 
65	1 
66	8 
67	5 
68	1 
69	12 
70	5 
71	8 
72	7 
73	11 
74	13 
75	5 
76	1 
77	2 
78	14 
79	8 
80	3 
81	13 
82	4 
83	8 
84	3 
85	1 
86	2 
87	4 
88	15 
89	6 
90	13 
91	1 
92	15 
93	10 
94	9 
95	15 
96	10 
97	16 
98	2 
99	13 
100	1 
101	15 
102	2 
103	16 
104	13 
105	8 
106	11 
107	11 
108	2 
109	17 
110	4 
111	2 
112	3 
113	13 
114	16 
115	5 
116	16 
117	10 
118	9 
119	1 
120	6 
121	17 
122	2 
123	12 
124	10 
125	1 
126	5 
127	2 
128	13 
129	4 
130	13 
131	6 
132	8 
133	4 
134	3 
135	3 
136	8 
137	13 
138	10 
139	15 
140	16 
141	13 
142	13 
143	2 
144	15 
145	13 
146	6 
147	11 
148	4 
149	12 
150	14 
151	2 
152	13 
153	7 
154	8 
155	12 
156	13 
157	17 
158	1 
159	11 
160	8 
161	6 
162	1 
163	14 
164	6 
165	6 
166	2 
167	2 
168	7 
169	14 
170	4 
171	6 
172	16 
173	8 
174	13 
175	10 
176	7 
177	8 
178	2 
179	9 
180	4 
181	11 
182	5 
183	9 
184	5 
185	5 
186	12 
187	8 
188	6 
189	16 
190	2 
191	9 
192	17 
193	4 
194	3 
195	2 
196	5 
197	10 
198	10 
199	12 
200	10 
201	17 
202	4 
203	11 
204	7 
205	14 
206	15 
207	2 
208	17 
209	6 
210	16 
211	8 
212	2 
213	3 
214	5 
215	1 
216	5 
217	17 
218	4 
219	17 
220	7 
221	5 
222	8 
223	13 
224	15 
225	17 
226	2 
227	4 
228	7 
229	1 
230	8 
231	6 
232	13 
233	8 
234	4 
235	8 
236	3 
237	3 
238	6 
239	1 
240	3 
241	13 
242	14 
243	10 
244	1 
245	4 
246	7 
247	16 
248	3 
249	14 
250	1 
251	2 
252	4 
253	8 
254	14 
255	11 
256	16 
257	5 
258	14 
259	3 
260	12 
261	4 
262	16 
263	5 
264	4 
265	2 
266	15 
267	12 
268	3 
269	8 
270	14 
271	16 
272	6 
273	4 
274	12 
275	14 
276	6 
277	16 
278	3 
279	14 
280	6 
281	14 
282	14 
283	6 
284	3 
285	16 
286	3 
287	6 
288	3 
289	6 
290	14 
291	8 
292	1 
293	4 
294	7 
295	8 
296	17 
297	6 
298	16 
299	8 
300	3 
301	7 
302	5 
303	4 
304	5 
305	6 
306	2 
307	10 
308	6 
309	5 
310	1 
311	6 
312	7 
313	14 
314	8 
315	13 
316	2 
317	16 
318	8 
319	1 
320	16 
321	15 
322	8 
323	2 
324	10 
325	16 
326	16 
327	10 
328	4 
329	2 
330	5 
331	13 
332	10 
333	6 
334	1 
335	1 
336	1 
337	1 
338	12 
339	2 
340	13 
341	11 
342	17 
343	14 
344	6 
345	6 
346	14 
347	1 
348	13 
349	17 
350	11 
351	13 
352	13 
353	13 
354	1 
355	5 
356	17 
357	12 
358	7 
359	12 
360	7 
361	3 
362	6 
363	4 
364	4 
365	5 
366	17 
367	7 
368	17 
369	3 
370	14 
371	3 
372	6 
373	17 
374	7 
375	7 
376	7 
377	1 
378	5 
379	13 
380	12 
381	2 
382	3 
383	9 
384	14 
385	14 
386	17 
387	2 
388	9 
389	1 
390	14 
391	13 
392	1 
393	14 
394	2 
395	3 
396	3 
397	14 
398	14 
399	4 
400	4 
401	4 
402	17 
403	14 
404	9 
405	15 
406	14 
407	4 
408	8 
409	2 
410	1 
411	16 
412	6 
413	3 
414	14 
415	1 
416	5 
417	4 
418	4 
419	16 
420	3 
421	13 
422	4 
423	8 
424	12 
425	6 
426	15 
427	7 
428	1 
429	4 
430	10 
431	13 
432	5 
433	15 
434	4 
435	5 
436	1 
437	7 
438	8 
439	14 
440	9 
441	1 
442	2 
443	1 
444	14 
445	1 
446	7 
447	10 
448	9 
449	15 
450	4 
451	1 
452	16 
453	6 
454	10 
455	5 
456	13 
457	1 
458	1 
459	16 
460	12 
461	14 
462	5 
463	10 
464	14 
465	7 
466	14 
467	10 
468	10 
469	15 
470	12 
471	16 
472	10 
473	8 
474	4 
475	5 
476	16 
477	4 
478	1 
479	1 
480	14 
481	1 
482	3 
483	6 
484	3 
485	8 
486	15 
487	13 
488	2 
489	1 
490	13 
491	6 
492	8 
493	15 
494	16 
495	10 
496	5 
497	3 
498	9 
499	14 
500	11 
501	9 
502	7 
503	14 
504	13 
505	3 
506	1 
507	2 
508	1 
509	7 
510	1 
511	11 
512	6 
513	11 
514	14 
515	4 
516	16 
517	4 
518	13 
519	15 
520	13 
521	14 
522	4 
523	13 
524	10 
525	14 
526	4 
527	14 
528	6 
529	16 
530	5 
531	8 
532	9 
533	1 
534	9 
535	16 
536	6 
537	7 
538	8 
539	3 
540	7 
541	15 
542	13 
543	5 
544	13 
545	2 
546	8 
547	9 
548	16 
549	17 
550	3 
551	4 
552	17 
553	2 
554	7 
555	10 
556	6 
557	15 
558	10 
559	5 
560	6 
561	12 
562	1 
563	6 
564	13 
565	2 
566	10 
567	5 
568	5 
569	14 
570	14 
571	5 
572	12 
573	3 
574	16 
575	2 
576	6 
577	10 
578	9 
579	8 
580	8 
581	13 
582	11 
583	17 
584	17 
585	3 
586	5 
587	10 
588	6 
589	11 
590	8 
591	16 
592	9 
593	14 
594	3 
595	16 
596	3 
597	4 
598	4 
599	7 
600	4 
601	3 
602	17 
603	2 
604	5 
605	9 
606	10 
607	9 
608	10 
609	11 
610	1 
611	8 
612	6 
613	5 
614	15 
615	16 
616	11 
617	6 
618	7 
619	1 
620	1 
621	10 
622	9 
623	7 
624	9 
625	13 
626	6 
627	14 
628	1 
629	2 
630	14 
631	8 
632	4 
633	15 
634	13 
635	8 
636	4 
637	17 
638	3 
639	5 
640	2 
641	13 
642	1 
643	5 
644	9 
645	8 
646	14 
647	16 
648	3 
649	11 
650	15 
651	5 
652	1 
653	11 
654	3 
655	10 
656	11 
657	1 
658	5 
659	10 
660	7 
661	4 
662	5 
663	13 
664	6 
665	14 
666	17 
667	14 
668	16 
669	4 
670	6 
671	6 
672	1 
673	4 
674	13 
675	16 
676	10 
677	1 
678	16 
679	9 
680	15 
681	17 
682	2 
683	5 
684	12 
685	6 
686	4 
687	12 
688	14 
689	2 
690	15 
691	15 
692	6 
693	13 
694	2 
695	10 
696	6 
697	1 
698	13 
699	14 
700	10 
701	5 
702	4 
703	10 
704	16 
705	10 
706	4 
707	15 
708	2 
709	4 
710	17 
711	8 
712	14 
713	2 
714	8 
715	14 
716	6 
717	11 
718	17 
719	6 
720	13 
721	7 
722	11 
723	13 
724	4 
725	9 
726	10 
727	3 
728	6 
729	1 
730	5 
731	13 
732	10 
733	4 
734	16 
735	8 
736	1 
737	2 
738	1 
739	15 
740	3 
741	15 
742	11 
743	13 
744	8 
745	4 
746	7 
747	1 
748	15 
749	6 
750	5 
751	16 
752	17 
753	6 
754	11 
755	8 
756	3 
757	16 
758	2 
759	5 
760	6 
761	10 
762	4 
763	1 
764	15 
765	9 
766	14 
767	6 
768	17 
769	1 
770	4 
771	16 
772	1 
773	16 
774	1 
775	15 
776	4 
777	1 
778	12 
779	8 
780	14 
781	4 
782	14 
783	5 
784	12 
785	14 
786	7 
787	17 
788	16 
789	2 
790	5 
791	15 
792	3 
793	2 
794	6 
795	4 
796	2 
797	14 
798	2 
799	5 
800	3 
801	12 
802	15 
