degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.117974
14	0.110543
15	0.159355
16	0.0821246
17	0.104934
18	0.0524398
19.75	0.0491368
21	0.0345313
22.7059	0.0916761

degree distribution (degree-occurrences) 
12	0.132812
13	0.101562
14	0.101562
15	0.15625
16	0.0859375
17	0.117188
18	0.0625
19	0.015625
20	0.046875
21	0.046875
22	0.0390625
23	0.09375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.386218	0.0625
0.4	0.0546875
0.411096	0.09375
0.416667	0.109375
0.421053	0.0078125
0.428571	0.125
0.434783	0.09375
0.4375	0.0859375
0.444444	0.0390625
0.45	0.03125
0.454545	0.015625
0.461538	0.0625
0.467787	0.164062
0.473684	0.0078125
0.5	0.046875

--------------------------------------
