1	3 
2	2 
3	4 
4	1 
5	2 
6	4 
7	2 
8	3 
9	3 
10	3 
11	1 
12	4 
13	4 
14	2 
15	3 
16	1 
17	4 
18	2 
19	2 
20	2 
21	3 
22	3 
23	2 
24	4 
25	2 
26	4 
27	1 
28	1 
29	3 
30	4 
31	3 
32	4 
33	2 
34	4 
35	1 
36	3 
37	1 
38	3 
39	3 
40	1 
41	1 
42	2 
43	1 
44	3 
45	4 
46	2 
47	1 
48	1 
49	4 
50	2 
51	3 
52	3 
53	1 
54	2 
55	2 
56	1 
57	1 
58	4 
59	3 
60	2 
61	2 
62	4 
63	1 
64	1 
65	1 
66	2 
67	4 
68	1 
69	2 
70	4 
71	4 
72	2 
73	3 
74	2 
75	3 
76	4 
77	3 
78	1 
79	1 
80	2 
81	4 
82	1 
83	1 
84	4 
85	1 
86	3 
87	4 
88	4 
89	3 
90	3 
91	4 
92	4 
93	4 
94	2 
95	3 
96	4 
97	1 
98	1 
99	3 
100	4 
101	2 
102	3 
103	2 
104	3 
105	2 
106	3 
107	3 
108	2 
109	2 
110	4 
111	4 
112	2 
113	2 
114	3 
115	1 
116	1 
117	4 
118	1 
119	4 
120	2 
121	3 
122	1 
123	3 
124	2 
125	4 
126	1 
127	3 
128	1 
