1	3
1	21
1	22
1	26
1	29
1	48
1	85
1	95
1	97
1	115
1	123
1	127
2	17
2	30
2	33
2	52
2	61
2	74
2	80
2	90
2	103
2	105
2	109
2	114
3	1
3	12
3	24
3	28
3	61
3	67
3	71
3	76
3	97
3	107
3	119
3	125
4	9
4	40
4	61
4	64
4	74
4	79
4	82
4	97
4	105
4	110
4	116
4	128
5	14
5	33
5	38
5	46
5	55
5	60
5	63
5	70
5	104
5	109
5	110
5	120
6	12
6	22
6	24
6	51
6	67
6	74
6	77
6	90
6	91
6	92
6	100
6	111
7	27
7	41
7	55
7	84
7	94
7	100
7	101
7	105
7	108
7	113
7	119
7	120
8	10
8	20
8	22
8	29
8	39
8	48
8	62
8	91
8	106
8	114
8	117
8	121
9	4
9	10
9	20
9	37
9	44
9	73
9	83
9	90
9	91
9	107
9	114
9	119
10	8
10	9
10	14
10	38
10	62
10	64
10	75
10	79
10	90
10	95
10	102
10	116
11	15
11	28
11	41
11	45
11	47
11	52
11	57
11	75
11	83
11	117
11	122
11	126
12	3
12	6
12	15
12	17
12	31
12	56
12	70
12	84
12	110
12	118
12	121
12	125
13	26
13	33
13	92
13	94
13	96
13	100
13	109
13	110
13	114
13	117
13	118
13	120
14	5
14	10
14	22
14	23
14	66
14	95
14	103
14	108
14	109
14	120
14	121
14	123
15	11
15	12
15	31
15	36
15	43
15	75
15	90
15	95
15	106
15	107
15	117
15	126
16	35
16	41
16	47
16	52
16	57
16	64
16	71
16	81
16	91
16	105
16	118
16	122
17	2
17	12
17	24
17	58
17	62
17	81
17	84
17	91
17	99
17	112
17	120
17	126
18	57
18	60
18	61
18	72
18	94
18	100
18	105
18	107
18	109
18	112
18	114
18	120
18	127
19	32
19	42
19	46
19	55
19	56
19	80
19	88
19	98
19	100
19	103
19	112
19	118
19	120
20	8
20	9
20	34
20	45
20	50
20	62
20	68
20	94
20	103
20	105
20	109
20	113
20	120
21	1
21	31
21	44
21	50
21	60
21	65
21	86
21	90
21	100
21	102
21	106
21	107
21	125
22	1
22	6
22	8
22	14
22	28
22	36
22	57
22	73
22	82
22	90
22	95
22	113
22	121
23	14
23	31
23	48
23	61
23	67
23	71
23	75
23	101
23	105
23	106
23	109
23	112
23	124
24	3
24	6
24	17
24	30
24	53
24	57
24	61
24	66
24	67
24	83
24	87
24	92
24	127
25	29
25	41
25	50
25	66
25	69
25	74
25	78
25	101
25	103
25	106
25	108
25	112
25	118
26	1
