1	90
1	358
1	730
1	742
1	814
1	868
1	934
1	970
1	991
1	998
2	645
2	650
2	701
2	872
2	966
2	967
2	974
2	987
2	991
2	999
3	369
3	416
3	437
3	898
3	921
3	929
3	930
3	943
3	967
3	985
4	217
4	300
4	593
4	678
4	702
4	753
4	773
4	864
4	960
4	975
5	200
5	283
5	388
5	581
5	653
5	685
5	837
5	840
5	939
5	998
6	447
6	523
6	792
6	802
6	841
6	916
6	945
6	947
6	963
6	986
7	159
7	239
7	299
7	741
7	836
7	844
7	870
7	930
7	970
7	986
8	48
8	194
8	250
8	288
8	336
8	435
8	732
8	767
8	806
8	939
9	482
9	516
9	552
9	614
9	738
9	740
9	777
9	910
9	913
9	996
10	17
10	607
10	718
10	745
10	819
10	860
10	936
10	944
10	968
10	976
11	525
11	626
11	731
11	811
11	878
11	921
11	961
11	982
11	988
11	991
12	31
12	544
12	667
12	687
12	688
12	758
12	788
12	962
12	990
12	999
13	275
13	424
13	526
13	686
13	770
13	776
13	814
13	914
13	927
13	965
14	67
14	157
14	490
14	552
14	612
14	681
14	764
14	837
14	931
14	980
15	219
15	416
15	447
15	478
15	515
15	725
15	794
15	905
15	943
15	995
16	119
16	131
16	174
16	191
16	611
16	743
16	811
16	868
16	959
16	997
17	10
17	319
17	475
17	538
17	788
17	896
17	929
17	975
17	979
17	980
18	392
18	395
18	485
18	496
18	660
18	734
18	741
18	746
18	778
18	944
19	194
19	491
19	513
19	568
19	635
19	654
19	775
19	804
19	860
19	900
20	87
20	401
20	774
20	787
20	864
20	883
20	891
20	941
20	948
20	968
21	108
21	132
21	158
21	192
21	226
21	509
21	536
21	672
21	727
21	973
22	263
22	264
22	557
22	797
22	854
22	866
22	885
22	900
22	957
22	980
23	370
23	549
23	622
23	797
23	799
23	830
23	839
23	925
23	965
23	984
24	169
24	597
24	608
24	714
24	857
24	897
24	906
24	915
24	927
24	956
25	413
25	679
25	716
25	764
25	861
25	914
25	930
25	936
25	939
25	964
26	55
26	160
26	798
26	801
26	811
26	817
26	842
26	933
26	979
26	998
27	37
27	60
27	177
27	187
27	265
27	483
27	697
27	733
27	963
27	978
28	38
28	298
28	397
28	743
28	747
28	830
28	884
28	900
28	963
28	983
29	87
29	235
29	485
29	502
29	532
29	662
29	729
29	857
29	920
29	939
30	174
30	467
30	513
30	714
30	815
30	839
30	895
30	932
30	990
30	994
31	12
31	153
31	170
31	191
31	226
31	282
31	588
31	897
31	966
31	978
32	58
32	98
32	269
32	647
32	746
32	758
32	806
32	917
32	927
32	948
33	62
33	224
33	276
33	412
33	417
33	661
33	769
33	786
33	914
33	940
34	91
34	150
34	365
34	458
34	529
34	617
34	687
34	781
34	893
34	954
35	447
35	654
35	670
35	728
35	791
35	840
35	892
35	925
35	974
35	998
36	302
36	487
36	721
36	877
36	886
36	890
36	896
36	925
36	926
36	972
37	27
37	385
37	566
37	570
37	641
37	660
37	734
37	884
37	936
37	975
38	28
38	122
38	156
38	550
38	650
38	653
38	689
38	885
38	906
38	991
39	62
39	286
39	566
39	676
39	695
39	750
39	764
39	927
39	934
39	953
40	135
40	286
40	375
40	576
40	602
40	744
40	783
40	822
40	959
40	993
41	360
41	408
41	567
41	685
41	835
41	944
41	950
41	972
41	994
41	995
42	188
42	264
42	416
42	732
42	746
42	757
42	883
42	984
42	992
42	996
43	174
43	331
43	392
43	459
43	640
43	808
43	841
43	893
43	926
43	933
44	265
44	358
44	416
44	469
44	832
44	900
44	907
44	959
44	962
44	963
45	74
45	197
45	537
45	585
45	680
45	866
45	897
45	972
45	989
45	995
46	336
46	394
46	481
46	554
46	629
46	636
46	651
46	757
46	866
46	990
47	140
47	430
47	777
47	779
47	805
47	929
47	951
47	953
47	959
47	997
48	8
48	244
48	246
48	400
48	649
48	667
48	717
48	766
48	909
48	948
49	449
49	709
49	775
49	809
49	812
49	859
49	863
49	939
49	970
49	977
50	133
50	469
50	565
50	727
50	866
50	890
50	891
50	959
50	962
50	996
51	234
51	394
51	526
51	583
51	802
51	804
51	914
51	946
51	981
51	994
52	54
52	164
52	327
52	452
52	470
52	665
52	769
52	890
52	895
52	993
53	54
53	229
53	464
53	490
53	497
53	543
53	566
53	662
53	780
53	860
54	52
54	53
54	394
54	414
54	452
54	670
54	677
54	922
54	958
54	997
55	26
55	114
55	213
55	315
55	537
55	736
55	911
55	967
55	995
55	997
56	113
56	350
56	440
56	574
56	863
56	889
56	928
56	942
56	982
56	998
57	144
57	360
57	473
57	532
57	612
57	786
57	817
57	828
57	966
57	998
58	32
58	329
58	401
58	483
58	906
58	925
58	936
58	937
58	977
58	982
59	114
59	156
59	457
59	669
59	703
59	739
59	836
59	857
59	872
59	938
60	27
60	105
60	298
60	338
60	381
60	471
60	509
60	746
60	762
60	997
61	403
61	542
61	673
61	679
61	731
61	896
61	902
61	955
61	991
61	997
62	33
62	39
62	529
62	651
62	677
62	720
62	892
62	907
62	952
62	962
63	303
63	431
63	477
63	724
63	816
63	844
63	946
63	984
63	990
63	997
64	523
64	525
64	613
64	635
64	655
64	844
64	934
64	960
64	963
64	979
65	106
65	159
65	553
65	704
65	755
65	829
65	841
65	929
65	952
65	997
66	72
66	449
66	562
66	601
66	666
66	679
66	773
66	800
66	973
66	992
67	14
67	121
67	169
67	213
67	467
67	757
67	782
67	890
67	964
67	970
68	147
68	256
68	382
68	765
68	942
68	965
68	969
68	971
68	975
68	993
69	105
69	681
69	756
69	759
69	785
69	809
69	858
69	892
69	945
69	998
70	249
70	314
70	660
70	703
70	715
70	848
70	881
70	890
70	918
70	979
71	108
71	118
71	434
71	567
71	620
71	676
71	803
71	921
71	924
71	992
72	66
72	87
72	234
72	750
72	825
72	838
72	847
72	865
72	912
72	988
73	295
73	510
73	583
73	625
73	631
73	781
73	852
73	855
73	947
73	960
74	45
74	630
74	655
74	755
74	793
74	858
74	893
74	947
74	964
74	976
75	85
75	203
75	459
75	478
75	605
75	717
75	776
75	928
75	977
75	979
76	149
76	199
76	228
76	585
76	588
76	798
76	843
76	920
76	967
76	995
77	269
77	790
77	794
77	831
77	855
77	894
77	921
77	927
77	953
77	962
78	245
78	376
78	648
78	734
78	834
78	937
78	955
78	964
78	976
78	992
79	321
79	458
79	613
79	657
79	679
79	732
79	904
79	915
79	939
79	991
80	87
80	325
80	608
80	737
80	790
80	832
80	897
80	912
80	939
80	964
81	85
81	86
81	183
81	517
81	568
81	739
81	828
81	885
81	918
81	919
82	161
82	175
82	344
82	443
82	522
82	535
82	581
82	752
82	945
82	991
83	179
83	186
83	232
83	375
83	528
83	620
83	658
83	944
83	968
83	975
84	173
84	236
84	530
84	780
84	879
84	886
84	929
84	942
84	952
84	1000
85	75
85	81
85	430
85	485
85	650
85	805
85	816
85	856
85	917
85	951
86	81
86	389
86	401
86	701
86	858
86	876
86	935
86	944
86	980
86	1000
87	20
87	29
87	72
87	80
87	123
87	329
87	740
87	811
87	888
87	922
88	94
88	440
88	507
88	528
88	561
88	664
88	711
88	973
88	980
88	997
89	268
89	417
89	576
89	609
89	824
89	958
89	959
89	961
89	986
89	1000
90	1
90	305
90	675
90	700
90	854
90	903
90	955
90	970
90	974
90	979
91	34
91	346
91	386
91	534
91	620
91	720
91	757
91	824
91	838
91	997
92	361
92	428
92	495
92	671
92	763
92	785
92	858
92	895
92	913
92	964
93	461
93	483
93	551
93	654
93	791
93	897
93	933
93	934
