degree distribution (probability density function of the degree in logarithmic bins) 
10.4955	0.127134
12.5062	0.0780066
14.9172	0.0601842
17.9029	0.0363961
20.9556	0.0270747
24.3293	0.0210009
28.4737	0.012428
32.9138	0.0107661
38.7812	0.00505688
45.617	0.00632315
50	0.00045814

degree distribution (degree-occurrences) 
10	0.112
11	0.11
12	0.079
13	0.081
14	0.05
15	0.057
16	0.038
17	0.04
18	0.033
19	0.03
20	0.027
21	0.04
22	0.023
23	0.027
24	0.019
25	0.018
26	0.018
27	0.014
28	0.018
29	0.009
30	0.016
31	0.014
32	0.012
33	0.014
34	0.007
35	0.005
36	0.006
37	0.01
38	0.006
39	0.006
40	0.004
41	0.003
42	0.003
43	0.009
44	0.007
45	0.006
46	0.009
47	0.006
48	0.007
49	0.003
50	0.004


--------------------------------------
community distribution (size-occurrences)
36	0.0625
37	0.0625
40	0.0625
41	0.0625
42	0.0625
52	0.125
55	0.0625
64	0.0625
66	0.0625
75	0.0625
76	0.0625
80	0.125
81	0.0625
123	0.0625


--------------------------------------
mixing parameter
0.545455	0.001
0.6	0.002
0.63863	0.059
0.666667	0.101
0.681782	0.064
0.692348	0.202
0.702464	0.268
0.716414	0.134
0.72878	0.112
0.737258	0.011
0.75	0.039
0.769231	0.006
0.8	0.001

--------------------------------------
