382	10 
383	2 
384	14 
385	9 
386	14 
387	12 
388	15 
389	14 
390	2 
391	8 
392	14 
393	5 
394	7 
395	8 
396	14 
397	9 
398	3 
399	13 
400	3 
401	6 
402	1 
403	8 
404	9 
405	10 
406	15 
407	11 
408	11 
409	2 
410	1 
411	4 
412	16 
413	3 
414	15 
415	9 
416	15 
417	1 
418	16 
419	9 
420	5 
421	8 
422	3 
423	2 
424	10 
425	11 
426	15 
427	4 
428	9 
429	10 
430	11 
431	11 
432	11 
433	6 
434	16 
435	12 
436	14 
437	9 
438	5 
439	12 
440	15 
441	14 
442	15 
443	7 
444	14 
445	6 
446	15 
447	15 
448	15 
449	5 
450	3 
451	2 
452	14 
453	7 
454	4 
455	1 
456	16 
457	15 
458	11 
459	10 
460	8 
461	12 
462	16 
463	7 
464	15 
465	12 
466	3 
467	11 
468	12 
469	10 
470	16 
471	14 
472	15 
473	15 
474	15 
475	13 
476	10 
477	12 
478	15 
479	15 
480	15 
481	10 
482	16 
483	4 
484	14 
485	15 
486	10 
487	1 
488	1 
489	9 
490	13 
491	14 
492	11 
493	14 
494	9 
495	9 
496	12 
497	2 
498	6 
499	2 
500	5 
501	8 
502	16 
503	11 
504	6 
505	8 
506	14 
507	9 
508	8 
509	15 
510	7 
511	9 
512	10 
513	9 
514	4 
515	1 
516	5 
517	15 
518	5 
519	6 
520	10 
521	8 
522	14 
523	13 
524	13 
525	13 
526	6 
527	14 
528	4 
529	11 
530	11 
531	3 
532	10 
533	4 
534	14 
535	14 
536	5 
537	1 
538	1 
539	16 
540	14 
541	10 
542	13 
543	1 
544	2 
545	3 
546	14 
547	11 
548	2 
549	13 
550	11 
551	6 
552	12 
553	11 
554	4 
555	13 
556	16 
557	2 
558	15 
559	11 
560	15 
561	15 
562	14 
563	9 
564	11 
565	3 
566	15 
567	9 
568	1 
569	8 
570	15 
571	13 
572	15 
573	15 
574	13 
575	5 
576	12 
577	8 
578	14 
579	2 
580	11 
581	7 
582	2 
583	16 
584	13 
585	11 
586	9 
587	12 
588	10 
589	1 
590	9 
591	4 
592	1 
593	16 
594	9 
595	14 
596	12 
597	14 
598	15 
599	12 
600	11 
601	8 
602	1 
603	6 
604	11 
605	12 
606	14 
607	16 
608	14 
609	9 
610	8 
611	11 
612	16 
613	1 
614	10 
615	11 
616	2 
617	9 
618	8 
619	12 
620	7 
621	16 
622	6 
623	2 
624	15 
625	4 
626	3 
627	15 
628	6 
629	14 
630	5 
631	14 
632	14 
633	15 
634	15 
635	1 
636	1 
637	5 
638	7 
639	1 
640	1 
641	10 
642	15 
643	9 
644	16 
645	15 
646	14 
647	5 
648	14 
649	14 
650	14 
651	9 
652	5 
653	9 
654	12 
655	9 
656	15 
657	11 
658	9 
659	6 
660	1 
661	1 
662	14 
663	5 
664	14 
665	9 
666	13 
667	13 
668	4 
669	2 
670	14 
671	2 
672	11 
673	14 
674	4 
675	6 
676	5 
677	11 
678	16 
679	14 
680	16 
681	11 
682	13 
683	14 
684	1 
685	7 
686	8 
687	5 
688	14 
689	14 
690	11 
691	16 
692	11 
693	6 
694	16 
695	1 
696	14 
697	5 
698	1 
699	3 
700	15 
701	1 
702	8 
703	4 
704	1 
705	14 
706	10 
707	9 
708	6 
709	14 
710	14 
711	14 
712	14 
713	2 
714	14 
715	12 
716	5 
717	4 
718	8 
719	14 
720	1 
721	6 
722	6 
723	12 
724	7 
725	9 
726	7 
727	4 
728	10 
729	4 
730	11 
731	3 
732	14 
733	15 
734	8 
735	10 
736	2 
737	16 
738	2 
739	15 
740	4 
741	4 
742	6 
743	7 
744	12 
745	2 
746	5 
747	1 
748	5 
749	11 
750	7 
751	1 
752	7 
753	6 
754	6 
755	2 
756	16 
757	10 
758	14 
759	11 
760	10 
761	6 
762	7 
763	2 
764	14 
765	9 
766	16 
767	16 
768	6 
769	14 
770	6 
771	1 
772	8 
773	9 
774	14 
775	14 
776	5 
777	15 
778	3 
779	16 
780	2 
781	10 
782	1 
783	12 
784	6 
785	11 
786	14 
787	13 
788	13 
789	6 
790	10 
791	2 
792	1 
793	1 
794	13 
795	5 
796	2 
797	11 
798	12 
799	10 
800	15 
801	15 
802	11 
803	9 
804	3 
805	15 
806	1 
807	14 
808	1 
809	1 
810	14 
811	12 
812	14 
813	2 
814	10 
815	5 
816	10 
817	15 
818	11 
819	8 
820	6 
821	2 
822	5 
823	9 
824	9 
825	14 
826	12 
827	1 
828	1 
829	11 
830	11 
831	13 
832	2 
833	12 
834	8 
835	2 
836	1 
837	14 
838	10 
839	16 
840	9 
841	1 
842	14 
843	12 
844	13 
845	2 
846	6 
847	15 
848	10 
849	14 
850	9 
851	11 
852	2 
853	9 
854	13 
855	2 
856	6 
857	11 
858	1 
859	15 
860	2 
861	14 
862	5 
863	2 
864	4 
865	16 
866	3 
867	11 
868	7 
869	11 
870	4 
871	14 
872	1 
873	4 
874	6 
875	6 
876	6 
877	14 
878	11 
879	9 
880	6 
881	5 
882	2 
883	10 
884	14 
885	11 
886	10 
887	11 
888	6 
889	2 
890	4 
891	3 
892	1 
893	9 
894	6 
895	14 
896	14 
897	16 
898	13 
899	14 
900	2 
901	12 
902	9 
903	4 
904	4 
905	8 
906	1 
907	2 
908	6 
909	16 
910	2 
911	3 
912	14 
913	5 
914	3 
915	1 
916	11 
917	15 
918	9 
919	16 
920	9 
921	6 
922	6 
923	6 
924	9 
925	1 
926	9 
927	2 
928	2 
929	11 
930	13 
931	11 
932	6 
933	13 
934	15 
935	14 
936	3 
937	6 
938	15 
939	16 
940	5 
941	13 
942	10 
943	14 
944	8 
945	15 
946	3 
947	2 
948	13 
949	9 
950	9 
951	14 
952	2 
953	11 
954	14 
955	11 
956	13 
957	5 
958	7 
959	6 
960	16 
961	9 
962	6 
963	11 
964	9 
965	6 
966	10 
967	9 
968	3 
969	10 
970	11 
971	2 
972	1 
973	11 
974	1 
975	3 
976	14 
977	4 
978	5 
979	4 
980	3 
981	15 
982	5 
983	11 
984	6 
985	13 
986	4 
987	11 
988	12 
989	1 
990	10 
991	12 
992	10 
993	9 
994	9 
995	14 
996	2 
997	7 
998	5 
999	14 
1000	10 
