degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.154274
14	0.15306
15	0.103581
16	0.0746587
17	0.0629605
18	0.0786597
19.5385	0.0798472
21	0.0460417
22.375	0.0431417

degree distribution (degree-occurrences) 
12	0.15625
13	0.132812
14	0.140625
15	0.101562
16	0.078125
17	0.0703125
18	0.09375
19	0.046875
20	0.0546875
21	0.0625
22	0.0390625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.418129	0.046875
0.428571	0.0546875
0.4375	0.03125
0.444444	0.0546875
0.45	0.0234375
0.454545	0.0390625
0.461538	0.117188
0.468347	0.164062
0.475279	0.0859375
0.478261	0.0234375
0.5	0.335938
0.536752	0.0234375

--------------------------------------
