1	7
1	34
1	38
1	45
1	57
1	60
1	69
1	77
1	92
1	108
1	123
1	124
2	3
2	12
2	29
2	64
2	66
2	75
2	83
2	85
2	88
2	114
2	120
2	122
3	2
3	29
3	30
3	36
3	51
3	68
3	72
3	95
3	98
3	109
3	118
3	128
4	26
4	38
4	39
4	63
4	65
4	79
4	80
4	92
4	106
4	110
4	116
4	124
5	14
5	17
5	29
5	43
5	47
5	56
5	61
5	79
5	99
5	114
5	118
5	120
6	18
6	45
6	50
6	64
6	68
6	70
6	93
6	96
6	107
6	112
6	123
6	128
7	1
7	22
7	47
7	75
7	89
7	96
7	99
7	114
7	116
7	120
7	121
7	126
8	16
8	23
8	50
8	56
8	78
8	82
8	101
8	102
8	104
8	110
8	112
8	117
9	14
9	18
9	58
9	63
9	82
9	87
9	90
9	94
9	100
9	115
9	122
9	123
10	15
10	18
10	23
10	33
10	43
10	48
10	56
10	61
10	75
10	83
10	123
10	125
11	14
11	50
11	63
11	88
11	96
11	97
11	102
11	104
11	105
11	108
11	112
11	127
12	2
12	14
12	19
12	23
12	28
12	49
12	71
12	83
12	105
12	107
12	126
12	128
13	41
13	42
13	44
13	59
13	73
13	76
13	84
13	91
13	94
13	104
13	110
13	118
14	5
14	9
14	11
14	12
14	32
14	34
14	70
14	91
14	96
14	97
14	119
14	125
15	10
15	20
15	28
15	30
15	39
15	41
15	51
15	52
15	53
15	67
15	121
15	126
16	8
16	31
16	54
16	62
16	64
16	78
16	84
16	95
16	106
16	115
16	116
16	128
17	5
17	18
17	27
17	38
17	44
17	58
17	63
17	97
17	98
17	110
17	111
17	120
18	6
18	9
18	10
18	17
18	24
18	34
18	37
18	48
18	49
18	80
18	106
18	109
19	12
19	35
19	36
19	55
19	67
19	72
19	78
19	83
19	94
19	99
19	120
19	122
20	15
20	25
20	32
20	47
20	54
20	69
20	78
20	87
20	102
20	124
20	125
20	128
21	22
21	43
21	59
21	68
21	79
21	90
21	107
21	108
21	111
21	116
21	119
21	123
21	127
22	7
22	21
22	37
22	51
22	53
22	63
22	82
22	84
22	87
22	95
22	114
22	118
22	124
23	8
23	10
23	12
23	26
23	71
23	83
23	92
23	102
23	104
23	111
23	113
23	115
23	119
24	18
24	26
24	29
24	35
24	54
24	62
24	64
24	65
24	83
24	111
24	112
24	120
24	127
25	20
25	34
25	35
25	41
25	47
25	64
25	92
25	93
25	99
25	105
25	107
25	112
25	117
26	4
26	23
26	24
26	33
26	54
26	77
26	81
26	93
26	95
26	108
26	110
26	119
26	127
27	17
27	28
27	50
27	62
27	79
27	82
27	84
27	86
27	93
27	97
27	109
27	125
27	127
28	12
28	15
28	27
28	49
28	70
28	77
28	80
28	92
28	93
28	107
28	114
28	115
28	120
29	2
29	3
29	5
29	24
29	60
29	70
29	71
29	76
29	86
29	102
29	103
29	113
29	125
30	3
30	15
30	49
30	52
30	71
30	72
30	74
30	76
30	104
30	110
30	119
30	121
30	128
31	16
31	37
31	38
31	39
31	53
31	78
31	93
31	101
31	104
31	108
31	109
31	119
31	127
32	14
32	20
32	45
32	49
32	51
32	65
32	69
32	78
32	84
32	90
32	94
32	106
32	125
33	10
33	26
33	39
33	57
33	75
33	85
33	92
33	106
33	109
33	116
33	118
33	122
33	124
34	1
34	14
34	18
34	25
34	38
34	80
34	103
34	109
34	110
34	112
34	114
34	120
34	122
35	19
35	24
35	25
35	37
35	48
35	58
35	79
35	81
35	83
35	91
35	100
35	114
35	122
36	3
36	19
36	39
36	53
36	55
36	60
36	64
36	71
36	79
36	81
36	84
36	98
36	100
37	18
37	22
37	31
37	35
37	48
37	59
37	96
37	98
37	99
37	100
37	102
37	121
37	122
38	1
38	4
38	17
38	31
38	34
38	48
38	64
38	85
38	87
38	98
38	111
38	113
38	122
38	126
39	4
39	15
39	31
39	33
39	36
39	49
39	68
39	85
39	92
39	97
39	113
39	118
39	124
39	127
40	41
40	44
40	52
40	60
40	63
40	69
40	82
40	85
40	107
40	110
40	117
40	123
40	126
40	128
41	13
41	15
41	25
41	40
41	55
41	65
41	66
41	67
41	69
41	101
41	109
41	113
41	115
41	120
42	13
42	44
42	52
42	54
42	55
42	66
42	85
42	90
42	107
42	111
42	114
42	115
42	120
42	126
43	5
43	10
43	21
43	48
43	60
43	68
43	71
43	98
43	102
43	104
43	106
43	110
43	112
43	118
44	13
44	17
44	40
44	42
44	52
44	67
44	78
44	86
44	97
44	107
44	111
44	119
44	124
44	128
45	1
45	6
45	32
45	46
45	53
45	58
45	75
45	76
45	84
45	88
45	98
45	100
45	112
45	125
46	45
46	47
46	60
46	72
46	73
46	76
46	83
46	103
46	107
46	113
46	115
46	117
46	121
46	123
47	5
47	7
47	20
47	25
47	46
47	48
47	73
47	87
47	89
47	105
47	111
47	114
47	118
47	128
48	10
48	18
48	35
48	37
48	38
48	43
48	47
48	55
48	65
48	67
48	78
48	79
48	103
48	113
49	12
49	18
49	28
49	30
49	32
49	39
49	61
49	81
49	90
49	99
49	100
49	102
49	113
49	122
50	6
50	8
50	11
50	27
50	52
50	56
50	63
50	75
50	84
50	85
50	89
50	101
50	110
50	112
51	3
51	15
51	22
51	32
51	52
51	53
51	66
51	73
51	86
51	93
51	98
51	114
51	116
51	117
52	15
52	30
52	40
52	42
52	44
52	50
52	51
52	76
52	79
52	84
52	87
52	92
52	94
52	117
53	15
53	22
53	31
53	36
53	45
53	51
53	62
53	79
53	102
53	116
53	119
53	123
53	125
53	126
54	16
54	20
54	24
54	26
54	42
54	55
54	84
54	87
54	88
54	90
54	104
54	105
54	106
54	116
55	19
55	36
55	41
55	42
55	48
55	54
55	56
55	60
55	86
55	93
55	113
55	114
55	120
55	125
56	5
56	8
56	10
56	50
56	55
56	59
56	71
56	73
56	84
56	98
56	100
56	105
56	111
56	113
56	123
57	1
57	33
57	67
57	84
57	87
57	91
57	106
57	109
57	110
57	112
57	115
57	120
57	121
57	126
57	128
58	9
58	17
58	35
58	45
58	62
58	68
58	69
58	86
58	94
58	95
58	97
58	102
58	105
58	119
58	124
59	13
59	21
59	37
59	56
59	61
59	64
59	70
59	74
59	83
59	95
59	102
59	108
59	113
59	118
59	122
60	1
60	29
60	36
60	40
60	43
60	46
60	55
60	61
60	72
60	75
60	77
60	102
60	113
60	124
60	128
61	5
61	10
61	49
61	59
61	60
61	65
61	67
61	74
61	75
61	76
61	81
61	99
61	102
61	106
61	120
62	16
62	24
62	27
62	53
62	58
62	68
62	72
62	78
62	84
62	97
62	98
62	101
62	102
62	108
62	116
63	4
63	9
63	11
63	17
63	22
63	40
63	50
63	77
63	88
63	90
63	93
63	97
63	106
63	116
63	124
64	2
64	6
64	16
64	24
64	25
64	36
64	38
64	59
64	78
64	81
64	92
64	98
64	108
64	116
64	120
65	4
65	24
65	32
65	41
65	48
65	61
65	73
65	78
65	98
65	101
65	104
65	106
65	126
65	127
65	128
66	2
