1	3 
2	4 
3	1 
4	1 
5	4 
6	3 
7	3 
8	2 
9	3 
10	4 
11	1 
12	4 
13	2 
14	3 
15	2 
16	2 
17	4 
18	4 
19	4 
20	2 
21	1 
22	1 
23	4 
24	4 
25	3 
26	1 
27	1 
28	3 
29	4 
30	2 
31	1 
32	2 
33	1 
34	3 
35	4 
36	4 
37	4 
38	4 
39	1 
40	2 
41	2 
42	2 
43	4 
44	2 
45	3 
46	3 
47	3 
48	4 
49	4 
50	2 
51	1 
52	2 
53	1 
54	2 
55	4 
56	4 
57	2 
58	1 
59	4 
60	4 
61	4 
62	1 
63	1 
64	4 
65	2 
66	1 
67	2 
68	1 
69	2 
70	3 
71	4 
72	1 
73	3 
74	2 
75	2 
76	3 
77	3 
78	2 
79	1 
80	3 
81	4 
82	3 
83	4 
84	2 
85	2 
86	1 
87	3 
88	1 
89	3 
90	2 
91	3 
92	3 
93	1 
94	3 
95	1 
96	3 
97	1 
98	4 
99	3 
100	3 
101	2 
102	4 
103	3 
104	2 
105	1 
106	2 
107	3 
108	1 
109	1 
110	2 
111	4 
112	3 
113	4 
114	3 
115	2 
116	1 
117	3 
118	1 
119	1 
120	4 
121	2 
122	4 
123	3 
124	1 
125	3 
126	2 
127	1 
128	2 
