1	4 
2	3 
3	4 
4	2 
5	2 
6	2 
7	1 
8	2 
9	1 
10	1 
11	4 
12	3 
13	4 
14	4 
15	1 
16	3 
17	4 
18	1 
19	3 
20	2 
21	2 
22	1 
23	1 
24	4 
25	4 
26	1 
27	1 
28	1 
29	4 
30	4 
31	3 
32	1 
33	3 
34	4 
35	3 
36	2 
37	1 
38	4 
39	3 
40	1 
41	1 
42	3 
43	1 
44	1 
45	4 
46	4 
47	4 
48	1 
49	4 
50	4 
51	4 
52	2 
53	2 
54	3 
55	2 
56	4 
57	3 
58	3 
59	3 
60	2 
61	4 
62	1 
63	1 
64	1 
65	3 
66	3 
67	4 
68	4 
69	2 
70	4 
71	1 
72	3 
73	4 
74	2 
75	3 
76	4 
77	2 
78	2 
79	4 
80	4 
81	3 
82	3 
83	4 
84	3 
85	3 
86	2 
87	3 
88	3 
89	2 
90	2 
91	2 
92	2 
93	2 
94	2 
95	3 
96	1 
97	1 
98	2 
99	4 
100	3 
101	2 
102	2 
103	3 
104	4 
105	1 
106	2 
107	1 
108	2 
109	4 
110	1 
111	3 
112	1 
113	1 
114	2 
115	3 
116	3 
117	1 
118	3 
119	2 
120	3 
121	1 
122	1 
123	2 
124	1 
125	2 
126	3 
127	2 
128	4 
