1	7
1	9
1	14
1	17
1	24
1	25
1	40
1	47
1	48
1	49
1	60
1	106
2	53
2	60
2	64
2	66
2	81
2	82
2	85
2	100
2	106
2	121
2	126
2	127
3	8
3	61
3	65
3	70
3	95
3	99
3	104
3	108
3	109
3	119
3	127
3	128
4	27
4	52
4	54
4	61
4	65
4	78
4	80
4	84
4	89
4	106
4	108
4	123
5	17
5	32
5	67
5	70
5	73
5	86
5	91
5	93
5	94
5	97
5	101
5	123
6	55
6	59
6	70
6	79
6	89
6	92
6	100
6	102
6	110
6	119
6	123
6	125
7	1
7	13
7	18
7	27
7	59
7	107
7	110
7	115
7	116
7	121
7	122
7	125
8	3
8	47
8	48
8	52
8	60
8	76
8	90
8	92
8	93
8	96
8	102
8	127
9	1
9	27
9	32
9	48
9	52
9	55
9	62
9	83
9	92
9	94
9	112
9	113
10	28
10	52
10	57
10	62
10	64
10	93
10	105
10	107
10	110
10	111
10	117
10	118
11	13
11	15
11	22
11	28
11	36
11	47
11	56
11	67
11	68
11	79
11	80
11	115
12	13
12	21
12	56
12	74
12	81
12	98
12	103
12	115
12	118
12	120
12	124
12	126
13	7
13	11
13	12
13	17
13	20
13	34
13	64
13	73
13	80
13	89
13	109
13	120
14	1
14	35
14	46
14	47
14	67
14	76
14	93
14	94
14	109
14	116
14	122
14	123
15	11
15	25
15	26
15	37
15	48
15	53
15	57
15	73
15	76
15	105
15	117
15	121
16	31
16	39
16	60
16	61
16	78
16	85
16	89
16	98
16	103
16	111
16	122
16	126
17	1
17	5
17	13
17	44
17	53
17	67
17	73
17	76
17	78
17	104
17	107
17	124
18	7
18	28
18	43
18	55
18	59
18	64
18	66
18	81
18	96
18	115
18	117
18	119
18	121
19	26
19	30
19	38
19	39
19	40
19	67
19	81
19	84
19	88
19	98
19	111
19	115
19	118
20	13
20	31
20	32
20	47
20	62
20	63
20	86
20	90
20	92
20	94
20	101
20	102
20	119
21	12
21	37
21	43
21	49
21	53
21	54
21	73
21	74
21	86
21	98
21	102
21	114
21	123
22	11
22	23
22	41
22	47
22	82
22	100
22	105
22	106
22	107
22	110
22	111
22	113
22	114
23	22
23	30
23	37
23	40
23	50
23	54
23	63
23	82
23	94
23	97
23	112
23	114
23	122
24	1
24	25
24	38
24	49
24	51
24	58
24	61
24	80
24	91
24	92
24	97
24	106
24	108
