degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.163349
14	0.136054
15	0.17529
16	0.059727
17	0.0559649
18	0.0589948
19.3077	0.0798472
21	0.0230209
22.1667	0.0323563

degree distribution (degree-occurrences) 
12	0.1875
13	0.140625
14	0.125
15	0.171875
16	0.0625
17	0.0625
18	0.0703125
19	0.0703125
20	0.03125
21	0.03125
22	0.0390625
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.105263	0.0078125
0.125	0.0078125
0.133333	0.0390625
0.142857	0.0390625
0.153846	0.101562
0.157895	0.0234375
0.166667	0.140625
0.176471	0.046875
0.181818	0.0234375
0.188582	0.0859375
0.2	0.164062
0.210526	0.0390625
0.214545	0.09375
0.223345	0.0703125
0.232062	0.0546875
0.25	0.0625

--------------------------------------
