1	12
1	30
1	46
1	57
1	58
1	83
1	90
1	99
1	101
1	105
1	120
1	125
2	7
2	17
2	19
2	38
2	58
2	63
2	79
2	89
2	114
2	115
2	121
2	127
3	10
3	11
3	14
3	23
3	45
3	61
3	81
3	100
3	110
3	116
3	117
3	127
4	7
4	18
4	35
4	45
4	61
4	63
4	84
4	89
4	100
4	117
4	127
4	128
5	13
5	26
5	29
5	33
5	37
5	43
5	55
5	60
5	77
5	81
5	102
5	126
6	20
6	24
6	44
6	74
6	79
6	99
6	108
6	109
6	116
6	121
6	123
6	128
7	2
7	4
7	12
7	14
7	17
7	21
7	54
7	61
7	97
7	100
7	117
7	127
8	26
8	29
8	37
8	67
8	73
8	77
8	80
8	82
8	103
8	117
8	126
8	128
9	13
9	28
9	64
9	67
9	72
9	76
9	81
9	92
9	99
9	107
9	126
9	127
10	3
10	13
10	50
10	64
10	73
10	80
10	92
10	99
10	102
10	103
10	122
10	126
11	3
11	31
11	59
11	61
11	63
11	85
11	86
11	110
11	114
11	115
11	119
11	127
12	1
12	7
12	20
12	30
12	41
12	60
12	68
12	83
12	101
12	118
12	121
12	128
13	5
13	9
13	10
13	16
13	37
13	52
13	53
13	72
13	76
13	105
13	106
13	124
14	3
14	7
14	15
14	31
14	36
14	44
14	69
14	86
14	107
14	114
14	117
14	127
15	14
15	21
15	36
15	38
15	63
15	69
15	86
15	87
15	97
15	110
15	115
15	126
16	13
16	26
16	27
16	29
16	38
16	55
16	65
16	72
16	77
16	81
16	124
16	126
17	2
17	7
17	21
17	29
17	38
17	45
17	49
17	63
17	85
17	86
17	114
17	115
18	4
18	66
18	85
18	89
18	90
18	97
18	100
18	114
18	117
18	122
18	124
18	127
19	2
19	21
19	32
19	35
19	72
19	90
19	96
19	100
19	101
19	110
19	115
19	127
20	6
20	12
20	47
20	58
20	84
20	88
20	94
20	107
20	111
20	112
20	120
20	128
21	7
21	15
21	17
21	19
21	35
21	36
21	38
21	69
21	90
21	97
21	108
21	119
22	24
22	27
22	44
22	51
22	52
22	53
22	93
22	109
22	119
22	121
22	127
22	128
23	3
23	31
23	35
23	45
23	49
23	81
23	85
23	89
23	90
23	100
23	115
23	117
24	6
24	22
24	48
24	49
24	59
24	68
24	91
24	93
24	95
24	118
24	121
24	123
25	26
25	27
25	28
25	50
25	67
25	92
25	97
25	99
25	103
25	105
25	106
25	123
25	124
26	5
26	8
26	16
26	25
26	28
26	53
26	67
26	81
26	83
26	99
26	105
26	106
26	113
27	16
27	22
27	25
27	28
27	50
27	55
27	67
27	89
27	92
27	102
27	106
27	113
27	126
28	9
28	25
28	26
28	27
28	72
28	73
28	81
28	98
28	100
28	103
28	106
28	113
28	124
29	5
29	8
29	16
29	17
29	37
29	80
29	81
29	82
29	92
29	100
29	103
29	105
29	124
30	1
30	12
30	36
30	41
30	58
30	65
30	69
30	71
30	94
30	107
30	111
30	112
30	118
31	11
31	14
31	23
31	32
31	35
31	42
31	48
31	85
31	86
31	88
31	89
31	90
31	97
32	19
32	31
32	38
32	64
32	69
32	86
32	90
32	97
32	110
32	111
32	114
32	115
32	117
33	5
33	50
33	64
33	72
33	73
33	75
33	86
33	99
33	103
33	113
33	114
33	124
33	126
34	42
34	51
34	53
34	59
34	66
34	74
34	93
34	100
34	104
34	108
34	109
34	116
34	120
35	4
35	19
35	21
35	23
35	31
35	42
35	45
35	69
35	70
35	97
35	100
35	115
35	117
36	14
36	15
36	21
36	30
36	42
36	45
36	69
36	80
36	85
36	97
36	100
36	110
36	127
37	5
37	8
37	13
37	29
37	45
37	72
37	75
37	77
37	82
37	92
37	103
37	106
37	126
38	2
38	15
38	16
38	17
38	21
38	32
38	45
38	63
38	85
38	86
38	110
38	122
38	127
39	41
39	46
39	47
39	64
39	76
39	83
39	85
39	94
39	96
39	107
39	115
39	120
39	125
40	41
40	43
40	57
40	71
40	74
40	76
40	78
40	84
40	87
40	91
40	94
40	112
40	118
41	12
41	30
41	39
41	40
41	51
41	54
41	71
41	84
41	98
41	101
41	112
41	118
41	120
42	31
42	34
42	35
42	36
42	56
42	59
42	75
42	95
42	108
42	116
42	122
42	123
42	128
43	5
43	40
43	57
43	58
43	63
43	83
43	87
43	94
43	96
43	111
43	112
43	118
43	120
43	125
44	6
44	14
44	22
44	53
44	54
44	59
44	70
44	75
44	91
44	98
44	104
44	109
44	119
