1	1 
2	2 
3	2 
4	2 
5	4 
6	3 
7	2 
8	4 
9	4 
10	4 
11	2 
12	1 
13	4 
14	2 
15	2 
16	4 
17	2 
18	2 
19	2 
20	1 
21	2 
22	3 
23	2 
24	3 
25	4 
26	4 
27	4 
28	4 
29	4 
30	1 
31	2 
32	2 
33	4 
34	3 
35	2 
36	2 
37	4 
38	2 
39	1 
40	1 
41	1 
42	3 
43	1 
44	3 
45	2 
46	1 
47	1 
48	3 
49	3 
50	4 
51	3 
52	3 
53	3 
54	1 
55	4 
56	3 
57	1 
58	1 
59	3 
60	1 
61	2 
62	3 
63	2 
64	4 
65	1 
66	3 
67	4 
68	1 
69	2 
70	3 
71	1 
72	4 
73	4 
74	3 
75	3 
76	1 
77	4 
78	1 
79	3 
80	4 
81	4 
82	4 
83	1 
84	1 
85	2 
86	2 
87	1 
88	1 
89	2 
90	2 
91	3 
92	4 
93	3 
94	1 
95	3 
96	1 
97	2 
98	3 
99	4 
100	2 
101	1 
102	4 
103	4 
104	3 
105	4 
106	4 
107	1 
108	3 
109	3 
110	2 
111	1 
112	1 
113	4 
114	2 
115	2 
116	3 
117	2 
118	1 
119	3 
120	1 
121	3 
122	3 
123	3 
124	4 
125	1 
126	4 
127	2 
128	3 
