1	31
1	33
1	45
1	48
1	52
1	86
1	97
1	104
1	108
1	110
1	120
1	124
2	4
2	5
2	42
2	44
2	64
2	82
2	84
2	88
2	89
2	100
2	114
2	121
3	34
3	35
3	39
3	46
3	72
3	75
3	79
3	82
3	83
3	91
3	96
3	120
4	2
4	59
4	60
4	66
4	80
4	86
4	101
4	102
4	115
4	122
4	123
4	128
5	2
5	7
5	15
5	36
5	38
5	53
5	56
5	89
5	101
5	115
5	116
5	118
6	23
6	46
6	64
6	83
6	89
6	91
6	93
6	108
6	118
6	119
6	126
6	128
7	5
7	14
7	48
7	51
7	63
7	82
7	88
7	97
7	102
7	105
7	110
7	128
8	12
8	36
8	38
8	39
8	53
8	67
8	78
8	85
8	94
8	103
8	105
8	126
9	42
9	48
9	84
9	88
9	90
9	91
9	100
9	102
9	104
9	115
9	116
9	125
10	18
10	35
10	36
10	50
10	63
10	72
10	78
10	99
10	100
10	114
10	119
10	122
11	16
11	19
11	26
11	38
11	43
11	62
11	111
11	112
11	114
11	120
11	123
11	124
12	8
12	34
12	45
12	57
12	70
12	71
12	92
12	97
12	100
12	105
12	107
12	115
13	17
13	20
13	35
13	51
13	58
13	67
13	84
13	100
13	104
13	114
13	119
13	125
14	7
14	19
14	21
14	44
14	48
14	61
14	70
14	71
14	104
14	109
14	115
14	117
14	127
15	5
15	19
15	38
15	40
15	45
15	52
15	90
15	98
15	103
15	110
15	116
15	119
15	127
16	11
16	17
16	19
16	21
16	27
16	33
16	62
16	74
16	82
16	97
16	121
16	123
16	128
17	13
17	16
17	21
17	25
17	31
17	35
17	67
17	75
17	77
17	78
17	109
17	120
17	123
18	10
18	29
18	32
18	36
18	53
18	66
18	68
18	93
18	107
18	114
18	119
18	125
18	126
19	11
19	14
19	15
19	16
19	26
19	32
19	41
19	61
19	77
19	80
19	84
19	103
19	122
20	13
20	28
20	67
20	77
20	79
20	83
20	96
20	97
20	100
20	118
20	124
20	125
20	126
21	14
21	16
21	17
21	41
21	53
21	77
21	82
21	83
21	91
21	102
21	106
21	109
21	120
22	23
22	24
22	43
22	51
22	54
22	60
22	67
22	69
22	80
22	94
22	110
22	118
22	119
23	6
23	22
23	35
23	39
23	59
23	76
23	77
23	83
23	86
23	88
23	98
23	101
23	103
24	22
24	31
24	48
24	58
24	59
24	78
24	90
24	92
24	95
24	103
24	107
24	108
24	125
25	17
25	43
25	45
25	47
25	71
25	81
25	85
25	90
25	91
25	102
25	107
25	118
25	126
26	11
26	19
26	33
26	39
26	63
26	83
26	84
26	85
26	89
26	96
26	113
26	121
26	125
27	16
27	33
27	35
27	47
27	48
27	54
27	71
27	77
27	87
27	101
27	120
27	123
27	125
28	20
28	31
28	36
28	58
28	70
28	83
28	98
28	103
28	104
28	112
28	113
28	116
28	125
29	18
29	36
29	42
29	45
29	90
29	92
29	108
29	109
29	112
29	115
29	120
29	125
29	127
30	41
30	42
30	50
30	51
30	59
30	64
30	68
30	69
30	89
30	94
30	101
30	106
30	122
31	1
31	17
31	24
31	28
31	37
31	44
31	72
31	73
31	79
31	86
31	97
31	125
31	127
32	18
32	19
32	37
32	38
32	50
32	54
32	71
32	82
32	83
32	102
32	105
32	124
32	127
33	1
33	16
33	26
33	27
33	38
33	41
33	42
33	70
33	75
33	87
33	90
33	101
33	102
33	108
34	3
34	12
34	51
34	64
34	71
34	72
34	73
34	79
34	80
34	81
34	102
34	105
34	121
34	126
35	3
35	10
35	13
35	17
35	23
35	27
35	80
35	87
35	89
35	94
35	108
35	116
35	122
35	127
36	5
36	8
36	10
36	18
36	28
36	29
36	70
36	79
36	82
36	86
36	94
36	99
36	103
36	124
37	31
37	32
37	42
37	54
37	57
37	74
37	77
37	79
37	80
37	81
37	91
37	108
37	122
37	128
38	5
38	8
38	11
38	15
38	32
38	33
38	40
38	76
38	84
38	101
38	112
38	119
38	123
38	126
39	3
39	8
39	23
39	26
39	47
39	60
39	75
39	76
39	85
39	96
39	106
39	107
39	110
39	117
40	15
40	38
40	41
40	46
40	75
40	100
40	107
40	113
40	115
40	120
40	121
40	122
40	126
40	127
41	19
41	21
41	30
41	33
41	40
41	51
41	64
41	72
41	75
41	94
41	101
41	111
41	122
41	123
42	2
42	9
42	29
42	30
42	33
42	37
42	58
42	78
42	80
42	81
42	99
42	115
42	123
42	125
43	11
43	22
43	25
43	55
43	66
43	70
43	85
43	95
43	98
43	107
43	108
43	114
43	117
43	120
44	2
44	14
44	31
44	50
44	52
44	67
44	80
44	81
44	87
44	102
44	105
44	118
44	125
44	127
45	1
45	12
45	15
45	25
45	29
45	51
45	66
45	71
45	75
45	82
45	87
45	104
45	105
45	127
46	3
46	6
46	40
46	52
46	60
46	61
46	67
46	81
46	82
46	89
46	98
46	111
46	114
46	119
47	25
47	27
47	39
47	63
47	68
47	76
47	77
47	83
47	88
47	99
47	102
47	106
47	110
47	123
48	1
48	7
48	9
48	14
48	24
48	27
48	73
48	77
48	80
48	88
48	109
48	111
48	117
48	122
49	51
49	54
49	60
49	80
49	88
49	93
49	94
49	106
49	112
49	113
49	115
49	116
49	119
49	128
50	10
50	30
50	32
50	44
50	54
50	62
50	72
50	73
50	77
50	93
50	95
50	105
50	120
50	126
51	7
51	13
51	22
51	30
51	34
51	41
51	45
51	49
51	57
51	65
51	68
51	75
51	122
51	127
52	1
52	15
52	44
52	46
52	53
52	61
52	64
52	68
52	69
52	92
52	109
52	111
52	121
52	122
52	126
53	5
53	8
53	18
53	21
53	52
53	62
53	64
53	68
53	74
53	85
53	96
53	107
53	116
53	119
53	124
54	22
54	27
54	32
54	37
54	49
54	50
54	59
54	60
54	63
54	65
54	106
54	112
54	118
54	120
54	125
55	43
55	62
55	72
55	82
55	92
55	100
55	107
55	110
55	112
55	113
55	114
55	115
55	119
55	123
55	124
56	5
56	64
56	69
56	70
56	81
56	85
56	87
56	89
56	95
56	96
56	106
56	114
56	118
56	120
56	123
57	12
57	37
57	51
57	76
57	83
57	86
57	100
57	103
57	108
57	109
57	110
57	118
57	122
57	125
57	128
58	13
58	24
58	28
58	42
58	62
58	64
58	68
58	70
58	75
58	89
58	91
58	94
58	98
58	100
58	103
59	4
59	23
59	24
59	30
59	54
59	64
59	81
59	83
59	97
59	111
59	113
59	118
59	119
59	123
59	126
60	4
60	22
60	39
60	46
60	49
60	54
60	65
60	70
60	79
60	80
60	98
60	101
60	102
60	109
60	110
61	14
61	19
61	46
61	52
61	69
61	76
61	84
61	85
61	103
61	104
61	107
61	108
61	115
61	121
61	128
62	11
62	16
62	50
62	53
62	55
62	58
62	64
62	69
62	72
62	93
62	95
62	99
62	100
62	112
62	113
63	7
63	10
63	26
63	47
63	54
63	72
63	96
63	99
63	101
63	102
63	104
63	105
63	110
63	117
63	123
64	2
64	6
64	30
64	34
64	41
64	52
64	53
64	56
64	58
64	59
64	62
64	93
64	96
64	118
64	128
65	51
65	54
65	60
65	69
65	72
65	78
65	79
65	83
65	85
65	88
65	91
65	95
65	109
65	114
65	128
66	4
66	18
66	43
66	45
66	74
66	83
66	90
66	93
66	106
66	109
66	111
66	116
66	117
66	118
66	123
67	8
67	13
67	17
67	20
67	22
67	44
67	46
67	72
67	78
67	90
67	98
67	104
67	108
67	121
67	124
67	126
68	18
68	30
68	47
68	51
68	52
68	53
68	58
68	91
68	94
68	101
68	104
68	110
68	112
68	114
68	119
68	121
69	22
69	30
69	52
69	56
69	61
69	62
69	65
69	77
69	84
69	86
69	94
69	101
69	108
69	116
69	123
69	124
70	12
70	14
70	28
70	33
70	36
70	43
70	56
70	58
70	60
70	80
70	104
70	105
70	107
70	115
70	117
70	125
71	12
71	14
71	25
71	27
71	32
71	34
71	45
71	78
71	87
71	91
71	104
71	109
71	118
71	126
71	127
71	128
72	3
72	10
72	31
72	34
72	41
72	50
72	55
72	62
72	63
72	65
72	67
72	87
72	97
72	110
72	111
72	122
73	31
73	34
73	48
73	50
73	79
73	93
73	96
73	100
73	105
73	112
73	115
73	119
73	120
73	122
73	127
73	128
74	16
74	37
74	53
74	66
74	80
74	90
74	96
74	99
74	100
74	107
74	112
74	114
74	121
74	123
74	124
74	126
75	3
75	17
75	33
75	39
75	40
75	41
75	45
75	51
75	58
75	79
75	80
75	92
75	97
75	98
75	99
75	101
76	23
76	38
76	39
76	47
76	57
76	61
76	78
76	85
76	87
76	102
76	107
76	109
76	113
76	115
76	116
76	121
76	125
77	17
77	19
77	20
77	21
77	23
77	27
77	37
77	47
77	48
77	50
77	69
77	79
77	102
77	105
77	113
77	116
77	127
78	8
78	10
78	17
78	24
78	42
78	65
78	67
78	71
78	76
78	82
78	84
78	86
78	99
78	100
78	109
78	127
78	128
79	3
79	20
79	31
79	34
79	36
79	37
79	60
79	65
79	73
79	75
79	77
79	86
79	91
79	92
79	95
79	115
79	117
80	4
80	19
80	22
80	34
80	35
80	37
80	42
80	44
80	48
80	49
80	60
80	70
80	74
80	75
80	102
80	120
80	122
81	25
81	34
81	37
81	42
81	44
81	46
81	56
81	59
81	86
81	91
81	92
81	94
81	97
81	108
81	117
81	124
81	128
82	2
82	3
82	7
82	16
82	21
82	32
82	36
82	45
82	46
82	55
82	78
82	87
82	93
82	101
82	114
82	118
82	120
83	3
83	6
83	20
83	21
83	23
83	26
83	28
83	32
83	47
83	57
83	59
83	65
83	66
83	88
83	117
83	118
83	127
84	2
84	9
84	13
84	19
84	26
84	38
84	61
84	69
84	78
84	88
84	96
84	101
84	104
84	110
84	116
84	123
84	127
85	8
85	25
85	26
85	39
85	43
85	53
85	56
85	61
85	65
85	76
85	92
85	95
85	106
85	108
85	109
85	111
85	114
86	1
86	4
86	23
86	31
86	36
86	57
86	69
86	78
86	79
86	81
86	90
86	93
86	104
86	106
86	115
86	117
86	125
87	27
87	33
87	35
87	44
87	45
87	56
87	71
87	72
87	76
87	82
87	88
87	89
87	93
87	97
87	118
87	120
87	121
88	2
88	7
88	9
88	23
88	47
88	48
88	49
88	65
88	83
88	84
88	87
88	93
88	96
88	105
88	107
88	112
88	118
89	2
89	5
89	6
89	26
89	30
89	35
89	46
89	56
89	58
89	87
89	94
89	95
89	96
89	99
89	103
89	109
89	116
90	9
90	15
90	24
90	25
90	29
90	33
90	66
90	67
90	74
90	86
90	92
90	107
90	111
90	117
90	124
90	127
90	128
91	3
91	6
91	9
91	21
91	25
91	37
91	58
91	65
91	68
91	71
91	79
91	81
91	98
91	99
91	105
91	107
91	112
91	128
92	12
92	24
92	29
92	52
92	55
92	75
92	79
92	81
92	85
92	90
92	95
92	97
92	98
92	101
92	110
92	112
92	115
92	118
93	6
93	18
93	49
93	50
93	62
93	64
93	66
93	73
93	82
93	86
93	87
93	88
93	94
93	96
93	101
93	113
93	116
93	128
94	8
94	22
94	30
94	35
94	36
94	41
94	49
94	58
94	68
94	69
94	81
94	89
94	93
94	99
94	106
94	110
94	115
94	118
95	24
95	43
95	50
95	56
95	62
95	65
95	79
95	85
95	89
95	92
95	100
95	103
95	104
95	108
95	111
95	113
95	125
95	126
96	3
96	20
96	26
96	39
96	53
96	56
96	63
96	64
96	73
96	74
96	84
96	88
96	89
96	93
96	100
96	105
96	110
96	117
96	124
97	1
97	7
97	12
97	16
97	20
97	31
97	59
97	72
97	75
97	81
97	87
97	92
97	99
97	100
97	105
97	106
97	113
97	119
97	127
98	15
98	23
98	28
98	43
98	46
98	58
98	60
98	67
98	75
98	91
98	92
98	103
98	107
98	110
98	111
98	112
98	113
98	117
98	126
99	10
99	36
99	42
99	47
99	62
99	63
99	74
99	75
99	78
99	89
99	91
99	94
99	97
99	100
99	103
99	105
99	111
99	113
99	121
100	2
100	9
100	10
100	12
100	13
100	20
100	40
100	55
100	57
100	58
100	62
100	73
100	74
100	78
100	95
100	96
100	97
100	99
100	106
101	4
101	5
101	23
101	27
101	30
101	33
101	38
101	41
101	60
101	63
101	68
101	69
101	75
101	82
101	84
101	92
101	93
101	116
101	117
102	4
102	7
102	9
102	21
102	25
102	32
102	33
102	34
102	44
102	47
102	60
102	63
102	76
102	77
102	80
102	106
102	108
102	121
102	127
103	8
103	15
103	19
103	23
103	24
103	28
103	36
103	57
103	58
103	61
103	89
103	95
103	98
103	99
103	108
103	110
103	111
103	119
103	124
104	1
104	9
104	13
104	14
104	28
104	45
104	61
104	63
104	67
104	68
104	70
104	71
104	84
104	86
104	95
104	121
104	125
104	126
104	128
105	7
105	8
105	12
105	32
105	34
105	44
105	45
105	50
105	63
105	70
105	73
105	77
105	88
105	91
105	96
105	97
105	99
105	122
105	124
106	21
106	30
106	39
106	47
106	49
106	54
106	56
106	66
106	85
106	86
106	94
106	97
106	100
106	102
106	111
106	112
106	114
106	116
106	119
106	123
107	12
107	18
107	24
107	25
107	39
107	40
107	43
107	53
107	55
107	61
107	70
107	74
107	76
107	88
107	90
107	91
107	98
107	112
107	113
107	125
108	1
108	6
108	24
108	29
108	33
108	35
108	37
108	43
108	57
108	61
108	67
108	69
108	81
108	85
108	95
108	102
108	103
108	114
108	117
108	124
109	14
109	17
109	21
109	29
109	48
109	52
109	57
109	60
109	65
109	66
109	71
109	76
109	78
109	85
109	89
109	117
109	119
109	124
109	127
109	128
110	1
110	7
110	15
110	22
110	39
110	47
110	55
110	57
110	60
110	63
110	68
110	72
110	84
110	92
110	94
110	96
110	98
110	103
110	116
110	123
111	11
111	41
111	46
111	48
111	52
111	59
111	66
111	72
111	85
111	90
111	95
111	98
111	99
111	103
111	106
111	113
111	121
111	124
111	126
111	128
112	11
112	28
112	29
112	38
112	49
112	54
112	55
112	62
112	68
112	73
112	74
112	88
112	91
112	92
112	98
112	106
112	107
112	118
112	121
112	124
113	26
113	28
113	40
113	49
113	55
113	59
113	62
113	76
113	77
113	93
113	95
113	97
113	98
113	99
113	107
113	111
113	114
113	119
113	120
113	121
114	2
114	10
114	11
114	13
114	18
114	43
114	46
114	55
114	56
114	65
114	68
114	74
114	82
114	85
114	106
114	108
114	113
114	123
114	126
114	128
115	4
115	5
115	9
115	12
115	14
115	29
115	40
115	42
115	49
115	55
115	61
115	70
115	73
115	76
115	79
115	86
115	92
115	94
115	118
115	121
115	122
116	5
116	9
116	15
116	28
116	35
116	49
116	53
116	66
116	69
116	76
116	77
116	84
116	89
116	93
116	101
116	106
116	110
116	117
116	122
116	123
116	126
117	14
117	39
117	43
117	48
117	63
117	66
117	70
117	79
117	81
117	83
117	86
117	90
117	96
117	98
117	101
117	108
117	109
117	116
117	120
117	121
117	128
118	5
118	6
118	20
118	22
118	25
118	44
118	54
118	56
118	57
118	59
118	64
118	66
118	71
118	82
118	83
118	87
118	88
118	92
118	94
118	112
118	115
118	119
119	6
119	10
119	13
119	15
119	18
119	22
119	38
119	46
119	49
119	53
119	55
119	59
119	68
119	73
119	97
119	103
119	106
119	109
119	113
119	118
119	125
119	127
120	1
120	3
120	11
120	17
120	21
120	27
120	29
120	40
120	43
120	50
120	54
120	56
120	73
120	80
120	82
120	87
120	113
120	117
120	122
120	125
120	126
120	128
121	2
121	16
121	26
121	34
121	40
121	52
121	61
121	67
121	68
121	74
121	76
121	87
121	99
121	102
121	104
121	111
121	112
121	113
121	115
121	117
121	122
121	124
122	4
122	10
122	19
122	30
122	35
122	37
122	40
122	41
122	48
122	51
122	52
122	57
122	72
122	73
122	80
122	105
122	115
122	116
122	120
122	121
122	124
122	127
123	4
123	11
123	16
123	17
123	27
123	38
123	41
123	42
123	47
123	55
123	56
123	59
123	63
123	66
123	69
123	74
123	84
123	106
123	110
123	114
123	116
123	126
124	1
124	11
124	20
124	32
124	36
124	53
124	55
124	67
124	69
124	74
124	81
124	90
124	96
124	103
124	105
124	108
124	109
124	111
124	112
124	121
124	122
124	127
125	9
125	13
125	18
125	20
125	24
125	26
125	27
125	28
125	29
125	31
125	42
125	44
125	54
125	57
125	70
125	76
125	86
125	95
125	104
125	107
125	119
125	120
125	126
126	6
126	8
126	18
126	20
126	25
126	34
126	38
126	40
126	50
126	52
126	59
126	67
126	71
126	74
126	95
126	98
126	104
126	111
126	114
126	116
126	120
126	123
126	125
127	14
127	15
127	29
127	31
127	32
127	35
127	40
127	44
127	45
127	51
127	71
127	73
127	77
127	78
127	83
127	84
127	90
127	97
127	102
127	109
127	119
127	122
127	124
128	4
128	6
128	7
128	16
128	37
128	49
128	57
128	61
128	64
128	65
128	71
128	73
128	78
128	81
128	90
128	91
128	93
128	104
128	109
128	111
128	114
128	117
128	120
