degree distribution (probability density function of the degree in logarithmic bins) 
12	0.125905
13	0.172424
14	0.161564
15	0.119516
16	0.0671928
17	0.104934
18	0.0327749
19.4737	0.1167
21	0.0172657
22.3636	0.0593198

degree distribution (degree-occurrences) 
12	0.101562
13	0.148438
14	0.148438
15	0.117188
16	0.0703125
17	0.117188
18	0.0390625
19	0.078125
20	0.0703125
21	0.0234375
22	0.0546875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.109375
0.466667	0.0546875
0.47162	0.117188
0.476881	0.0234375
0.5	0.476562
0.522257	0.03125
0.526316	0.0390625
0.529412	0.0390625
0.533333	0.0625
0.538462	0.0390625
0.545455	0.0078125

--------------------------------------
