1	3 
2	4 
3	3 
4	4 
5	4 
6	4 
7	3 
8	2 
9	1 
10	2 
11	2 
12	1 
13	2 
14	1 
15	2 
16	3 
17	3 
18	2 
19	3 
20	2 
21	3 
22	4 
23	4 
24	1 
25	1 
26	4 
27	3 
28	2 
29	1 
30	4 
31	3 
32	3 
33	3 
34	3 
35	3 
36	2 
37	1 
38	2 
39	4 
40	2 
41	3 
42	1 
43	1 
44	3 
45	3 
46	2 
47	4 
48	3 
49	4 
50	3 
51	3 
52	2 
53	2 
54	4 
55	2 
56	4 
57	1 
58	2 
59	4 
60	4 
61	1 
62	2 
63	4 
64	4 
65	1 
66	4 
67	2 
68	2 
69	4 
70	1 
71	1 
72	3 
73	3 
74	2 
75	3 
76	1 
77	3 
78	1 
79	1 
80	3 
81	1 
82	3 
83	4 
84	4 
85	1 
86	1 
87	3 
88	4 
89	4 
90	1 
91	1 
92	1 
93	4 
94	4 
95	1 
96	4 
97	3 
98	2 
99	2 
100	2 
101	4 
102	3 
103	2 
104	1 
105	3 
106	4 
107	1 
108	1 
109	1 
110	4 
111	2 
112	2 
113	2 
114	2 
115	1 
116	4 
117	1 
118	4 
119	2 
120	3 
121	2 
122	3 
123	4 
124	2 
125	1 
126	2 
127	3 
128	1 
