1	8 
2	15 
3	9 
4	10 
5	3 
6	12 
7	7 
8	9 
9	7 
10	16 
11	16 
12	9 
13	15 
14	3 
15	5 
16	16 
17	6 
18	7 
19	4 
20	2 
21	9 
22	7 
23	5 
24	5 
25	6 
26	10 
27	6 
28	15 
29	10 
30	7 
31	15 
32	3 
33	8 
34	16 
35	3 
36	3 
37	2 
38	12 
39	8 
40	4 
41	8 
42	10 
43	15 
44	10 
45	2 
46	12 
47	9 
48	7 
49	6 
50	6 
51	14 
52	9 
53	16 
54	13 
55	7 
56	12 
57	16 
58	15 
59	15 
60	12 
61	11 
62	10 
63	6 
64	3 
65	11 
66	9 
67	11 
68	10 
69	9 
70	5 
71	3 
72	4 
73	8 
74	15 
75	6 
76	9 
77	12 
78	16 
79	4 
80	6 
81	2 
82	10 
83	12 
84	9 
85	4 
86	7 
87	6 
88	4 
89	2 
90	11 
91	5 
92	12 
93	15 
94	15 
95	9 
96	13 
97	8 
98	5 
99	3 
100	13 
101	13 
102	9 
103	13 
104	6 
105	8 
106	7 
107	15 
108	5 
109	4 
110	4 
111	15 
112	8 
113	1 
114	13 
115	6 
116	11 
117	12 
118	16 
119	3 
120	5 
121	9 
122	7 
123	9 
124	11 
125	9 
126	8 
127	7 
128	4 
129	12 
130	16 
131	14 
132	9 
133	15 
134	15 
135	11 
136	11 
137	9 
138	7 
139	15 
140	9 
141	7 
142	6 
143	15 
144	8 
145	16 
146	15 
147	10 
148	11 
149	9 
150	8 
151	13 
152	15 
153	8 
154	15 
155	1 
156	11 
157	3 
158	3 
159	7 
160	16 
161	12 
162	2 
163	8 
164	16 
165	8 
166	10 
167	10 
168	10 
169	15 
170	10 
171	7 
172	9 
173	13 
174	15 
175	12 
176	12 
177	12 
178	3 
179	9 
180	12 
181	9 
182	16 
183	6 
184	7 
185	2 
186	10 
187	1 
188	15 
189	1 
190	4 
191	7 
192	7 
193	9 
194	15 
195	1 
196	1 
197	8 
198	13 
199	9 
200	10 
201	10 
202	4 
203	8 
204	5 
205	8 
206	1 
207	12 
208	9 
209	13 
210	15 
211	9 
212	12 
213	2 
214	13 
215	4 
216	4 
217	10 
218	7 
219	14 
220	16 
221	3 
222	14 
223	9 
224	8 
225	3 
226	10 
227	15 
228	8 
229	5 
230	2 
231	3 
232	16 
233	16 
234	10 
235	8 
236	12 
237	2 
238	16 
239	9 
240	10 
241	12 
242	11 
243	6 
244	2 
245	8 
246	15 
247	3 
248	12 
249	10 
250	15 
251	12 
252	10 
253	13 
254	15 
255	15 
256	4 
257	3 
258	6 
259	16 
260	16 
261	16 
262	9 
263	6 
264	15 
265	14 
266	8 
267	1 
268	1 
269	7 
270	9 
271	6 
272	9 
273	11 
274	3 
275	8 
276	7 
277	11 
278	10 
279	6 
280	16 
281	4 
282	9 
283	4 
284	3 
285	1 
286	10 
287	12 
288	2 
289	15 
290	15 
291	15 
292	5 
293	15 
294	8 
295	10 
296	7 
297	16 
298	9 
299	14 
300	15 
301	12 
302	7 
303	6 
304	12 
305	10 
306	12 
307	6 
308	5 
309	8 
310	8 
311	12 
312	7 
313	8 
314	3 
315	14 
316	7 
317	1 
318	10 
319	15 
320	7 
321	11 
322	3 
323	7 
324	3 
325	11 
326	10 
327	12 
328	9 
329	1 
330	1 
331	8 
332	13 
333	9 
334	5 
335	2 
336	8 
337	16 
338	9 
339	16 
340	12 
341	9 
342	7 
343	2 
344	2 
345	6 
346	9 
347	9 
348	2 
349	8 
350	8 
351	3 
352	9 
353	2 
354	3 
355	6 
356	2 
357	8 
358	2 
359	12 
360	10 
361	5 
362	7 
363	9 
364	3 
365	14 
366	16 
367	5 
368	7 
369	15 
370	13 
371	6 
372	6 
373	1 
374	10 
375	1 
376	4 
377	4 
378	3 
379	15 
380	10 
381	16 
382	9 
383	4 
384	8 
385	6 
386	4 
387	7 
388	12 
389	1 
390	15 
391	7 
392	6 
393	11 
394	12 
395	8 
396	8 
397	1 
398	10 
399	8 
400	7 
401	16 
402	11 
403	13 
404	8 
405	10 
406	15 
407	3 
408	4 
409	6 
410	2 
411	8 
412	12 
413	15 
414	1 
415	7 
416	6 
417	1 
418	7 
419	1 
420	7 
421	15 
422	6 
423	16 
424	6 
425	7 
426	13 
427	7 
428	3 
429	7 
430	14 
431	13 
432	4 
433	10 
434	10 
435	6 
436	1 
437	12 
438	4 
439	1 
440	11 
441	9 
442	4 
443	2 
444	7 
445	15 
446	1 
447	11 
448	11 
449	6 
450	9 
451	8 
452	7 
453	11 
454	16 
455	6 
456	7 
457	3 
458	9 
459	14 
460	7 
461	5 
462	12 
463	6 
464	14 
465	11 
466	8 
467	7 
468	16 
469	2 
470	2 
471	8 
472	15 
473	3 
474	4 
475	10 
476	15 
477	12 
478	11 
479	1 
480	8 
481	13 
482	11 
483	12 
484	2 
485	1 
486	14 
487	8 
488	5 
489	5 
490	2 
491	8 
492	11 
493	9 
494	6 
495	12 
496	11 
497	4 
498	3 
499	7 
500	5 
501	12 
502	10 
503	3 
504	11 
505	12 
506	3 
507	1 
508	9 
509	14 
510	15 
511	8 
512	16 
513	3 
514	2 
515	8 
516	13 
517	9 
518	6 
519	12 
520	6 
521	1 
522	15 
523	15 
524	4 
525	15 
526	7 
527	13 
528	6 
529	16 
530	2 
531	2 
532	10 
533	16 
534	11 
535	8 
536	8 
537	3 
538	6 
539	1 
540	9 
541	10 
542	11 
543	8 
544	9 
545	12 
546	11 
547	6 
548	8 
549	12 
550	10 
551	13 
552	12 
553	4 
554	10 
555	15 
556	8 
557	6 
558	16 
559	3 
560	15 
561	4 
562	13 
563	3 
564	15 
565	6 
566	10 
567	1 
568	14 
569	12 
570	9 
571	15 
572	12 
573	5 
574	16 
575	10 
576	7 
577	8 
578	4 
579	15 
580	9 
581	8 
582	13 
583	8 
584	1 
585	13 
586	15 
587	9 
588	4 
589	9 
590	9 
591	15 
592	13 
593	7 
594	8 
595	1 
596	5 
597	7 
598	15 
599	4 
600	9 
601	8 
602	12 
603	1 
604	4 
605	1 
606	9 
607	13 
608	7 
609	1 
610	16 
611	6 
612	7 
613	9 
614	10 
615	9 
616	2 
617	1 
618	12 
619	12 
620	4 
621	15 
622	13 
623	3 
624	12 
625	15 
626	9 
627	13 
628	7 
629	8 
630	2 
631	4 
632	8 
633	2 
634	1 
635	1 
636	9 
637	2 
638	12 
639	9 
640	15 
641	11 
642	12 
643	12 
644	15 
645	14 
646	15 
647	9 
648	4 
649	16 
650	10 
651	8 
652	7 
653	8 
654	3 
655	3 
656	1 
657	6 
658	13 
659	15 
660	8 
661	7 
662	16 
663	13 
664	12 
665	6 
666	13 
667	9 
668	8 
669	9 
670	3 
671	16 
672	15 
673	3 
674	8 
675	1 
676	7 
677	10 
678	5 
679	12 
680	14 
681	13 
682	3 
683	1 
684	4 
685	11 
686	3 
687	14 
688	1 
689	6 
690	9 
691	7 
692	1 
693	9 
694	7 
695	16 
696	14 
697	13 
698	9 
699	9 
700	1 
701	2 
702	7 
703	10 
704	3 
705	10 
706	2 
707	14 
708	13 
709	6 
710	13 
711	6 
712	2 
713	8 
714	15 
715	3 
716	8 
717	11 
718	2 
719	8 
720	15 
721	1 
722	7 
723	2 
724	4 
725	4 
726	12 
727	4 
728	10 
729	13 
730	1 
731	6 
732	16 
733	4 
734	5 
735	15 
736	12 
737	8 
738	13 
739	3 
740	9 
741	16 
742	6 
743	10 
744	6 
745	13 
746	4 
747	13 
748	3 
749	7 
750	6 
751	1 
752	8 
753	4 
754	2 
755	7 
756	7 
757	15 
758	15 
759	7 
760	15 
761	4 
762	9 
763	9 
764	12 
765	14 
766	2 
767	7 
768	9 
769	4 
770	8 
771	13 
772	15 
773	15 
774	15 
775	5 
776	9 
777	15 
778	13 
779	6 
780	13 
781	1 
782	7 
783	6 
784	12 
785	3 
786	2 
787	4 
788	13 
789	16 
790	9 
791	13 
792	11 
793	15 
794	6 
795	9 
796	12 
797	15 
798	3 
799	7 
800	6 
801	9 
802	9 
803	6 
804	2 
805	13 
806	13 
807	7 
808	8 
809	6 
810	10 
811	12 
812	16 
813	5 
814	4 
815	14 
816	2 
817	2 
818	2 
819	7 
820	9 
821	11 
822	6 
823	9 
824	14 
825	7 
826	8 
827	2 
828	16 
829	6 
830	16 
831	8 
832	4 
833	6 
834	8 
835	12 
836	4 
837	15 
838	1 
839	1 
840	4 
841	2 
842	1 
843	2 
844	10 
845	8 
846	6 
847	8 
848	9 
849	12 
850	14 
851	5 
852	12 
853	8 
854	15 
855	9 
856	11 
857	9 
858	16 
859	14 
860	10 
861	6 
862	9 
863	5 
864	6 
865	15 
866	4 
867	5 
868	9 
869	3 
870	10 
871	4 
872	9 
873	7 
874	6 
875	3 
876	6 
877	2 
878	10 
879	10 
880	10 
881	6 
882	14 
883	5 
884	2 
885	9 
886	1 
887	8 
888	13 
889	6 
890	15 
891	1 
892	12 
893	6 
894	10 
895	7 
896	16 
897	11 
898	6 
899	3 
900	8 
901	10 
902	7 
903	15 
904	12 
905	5 
906	9 
907	2 
908	2 
909	12 
910	14 
911	9 
912	12 
913	8 
914	15 
915	6 
916	3 
917	1 
918	14 
919	5 
920	8 
921	12 
922	2 
923	10 
924	12 
925	11 
926	12 
927	5 
928	12 
929	9 
930	13 
931	7 
932	15 
933	8 
934	11 
935	4 
936	9 
937	7 
938	13 
939	12 
940	16 
941	3 
942	16 
943	4 
944	9 
945	12 
946	15 
947	4 
948	12 
949	5 
950	3 
951	15 
952	4 
953	14 
954	6 
955	10 
956	8 
957	5 
958	14 
959	16 
960	15 
961	10 
962	13 
963	7 
964	1 
965	1 
966	6 
967	10 
968	16 
969	13 
970	14 
971	10 
972	6 
973	1 
974	3 
975	6 
976	9 
977	9 
978	11 
979	8 
980	5 
981	10 
982	2 
983	12 
984	11 
985	14 
986	9 
987	9 
988	4 
989	7 
990	8 
991	16 
992	10 
993	6 
994	10 
995	1 
996	6 
997	10 
998	6 
999	4 
1000	12 
