1	163
1	491
1	561
1	770
1	854
1	877
1	920
1	931
1	949
1	964
2	300
2	323
2	420
2	500
2	512
2	522
2	769
2	789
2	832
2	951
3	527
3	540
3	647
3	767
3	852
3	871
3	887
3	914
3	944
3	999
4	142
4	167
4	248
4	420
4	567
4	771
4	794
4	951
4	971
4	997
5	258
5	354
5	534
5	566
5	592
5	673
5	748
5	782
5	937
5	966
6	214
6	419
6	579
6	664
6	782
6	945
6	967
6	979
6	983
6	1000
7	192
7	202
7	456
7	682
7	797
7	799
7	865
7	943
7	955
7	999
8	606
8	633
8	644
8	698
8	770
8	812
8	847
8	857
8	944
8	983
9	30
9	72
9	387
9	419
9	557
9	676
9	686
9	751
9	776
9	825
10	198
10	328
10	364
10	668
10	741
10	789
10	834
10	942
10	949
10	998
11	367
11	400
11	455
11	638
11	830
11	833
11	879
11	960
11	968
11	991
12	224
12	581
12	607
12	640
12	698
12	734
12	736
12	831
12	855
12	936
13	374
13	445
13	621
13	652
13	672
13	771
13	916
13	944
13	946
13	987
14	26
14	466
14	498
14	632
14	640
14	682
14	704
14	734
14	739
14	771
15	746
15	777
15	867
15	869
15	879
15	884
15	919
15	937
15	957
15	980
16	390
16	493
16	789
16	812
16	837
16	858
16	896
16	908
16	977
16	996
17	172
17	229
17	346
17	444
17	695
17	709
17	750
17	869
17	874
17	924
18	138
18	312
18	318
18	395
18	628
18	755
18	829
18	842
18	879
18	986
19	177
19	616
19	626
19	644
19	724
19	753
19	840
19	858
19	935
19	994
20	100
20	344
20	519
20	631
20	754
20	877
20	883
20	895
20	922
20	936
21	47
21	244
21	539
21	653
21	658
21	801
21	819
21	862
21	936
21	940
22	71
22	138
22	391
22	578
22	608
22	661
22	760
22	878
22	901
22	978
23	136
23	303
23	480
23	558
23	664
23	673
23	813
23	851
23	877
23	905
24	434
24	750
24	765
24	810
24	813
24	863
24	883
24	927
24	968
24	986
25	169
25	447
25	588
25	657
25	722
25	878
25	954
25	969
25	972
25	986
26	14
26	341
26	655
26	677
26	722
26	839
26	864
26	923
26	955
26	994
