1	3
1	17
1	18
1	31
1	41
1	46
1	58
1	64
1	79
1	89
1	110
1	112
2	33
2	45
2	48
2	59
2	61
2	84
2	92
2	94
2	97
2	107
2	110
2	112
3	1
3	29
3	53
3	67
3	73
3	78
3	82
3	83
3	90
3	98
3	99
3	126
4	13
4	36
4	62
4	77
4	95
4	101
4	103
4	106
4	118
4	120
4	121
4	122
5	12
5	25
5	28
5	44
5	51
5	54
5	66
5	71
5	73
5	80
5	98
5	111
6	17
6	27
6	38
6	58
6	81
6	84
6	88
6	92
6	93
6	94
6	110
6	128
7	8
7	15
7	23
7	26
7	53
7	60
7	79
7	80
7	85
7	90
7	111
7	117
8	7
8	23
8	28
8	44
8	67
8	75
8	80
8	83
8	87
8	99
8	111
8	123
9	12
9	25
9	28
9	42
9	44
9	53
9	54
9	59
9	85
9	98
9	101
9	111
10	14
10	15
10	33
10	39
10	47
10	55
10	87
10	104
10	113
10	117
10	119
10	124
11	21
11	35
11	56
11	57
11	63
11	69
11	86
11	100
11	116
11	117
11	119
11	125
12	5
12	9
12	23
12	25
12	60
12	78
12	82
12	90
12	98
12	110
12	117
12	123
13	4
13	57
13	63
13	73
13	87
13	96
13	113
13	114
13	117
13	119
13	124
13	125
14	10
14	15
14	21
14	40
14	47
14	49
14	50
14	55
14	69
14	88
14	114
14	116
15	7
15	10
15	14
15	19
15	33
15	49
15	63
15	96
15	113
15	114
15	117
15	125
16	30
16	43
16	51
16	52
16	68
16	77
16	105
16	109
16	112
16	122
16	126
16	127
17	1
17	6
17	24
17	32
17	44
17	61
17	70
17	84
17	89
17	92
17	127
17	128
18	1
18	48
18	58
18	61
18	70
18	80
18	81
18	88
18	94
18	97
18	107
18	128
19	15
19	21
19	22
19	40
19	47
19	55
19	63
19	64
19	69
19	86
19	87
19	124
20	35
20	39
20	49
20	50
20	56
20	63
20	75
20	113
20	114
20	115
20	117
20	119
21	11
21	14
21	19
21	22
21	40
21	63
21	74
21	79
21	96
21	113
21	116
21	119
21	124
22	19
22	21
22	27
22	33
22	40
22	47
22	49
22	50
22	86
22	96
22	102
22	114
22	116
23	7
23	8
23	12
23	25
23	29
23	40
23	67
23	71
23	82
23	83
23	98
23	99
23	111
24	17
24	27
24	38
24	46
24	48
24	58
24	74
24	77
24	88
24	89
24	94
24	107
24	112
25	5
25	9
25	12
25	23
25	26
25	28
25	32
25	44
25	50
25	78
25	82
25	111
25	123
26	7
26	25
26	28
26	42
26	53
26	60
26	71
26	75
26	78
26	81
26	83
26	99
26	111
27	6
27	22
27	24
27	31
27	59
27	61
27	64
27	70
27	81
27	92
27	94
27	104
27	110
28	5
28	8
28	9
28	25
28	26
28	53
28	54
28	56
28	67
28	73
28	75
28	90
28	123
29	3
29	23
29	44
29	53
29	54
29	69
29	75
29	78
29	83
29	85
29	99
29	100
29	111
30	16
30	37
30	51
30	56
30	61
30	65
30	91
30	103
30	105
30	106
30	108
30	109
30	118
31	1
31	27
31	38
31	45
31	64
31	74
31	84
31	94
31	104
31	108
31	110
31	112
31	128
32	17
32	25
32	38
32	45
32	46
32	59
32	61
32	74
32	89
32	104
32	107
32	110
32	128
33	2
33	10
33	15
33	22
33	40
33	50
33	56
33	57
33	96
33	104
33	113
33	119
33	125
34	55
34	76
34	91
34	93
34	96
34	101
34	102
34	103
34	109
34	115
34	118
34	120
34	122
35	11
35	20
35	39
35	69
35	83
35	84
35	87
35	113
35	114
35	116
35	117
35	124
35	125
36	4
36	41
36	76
36	95
36	101
36	103
36	106
36	108
36	118
36	120
36	121
36	126
36	127
37	30
37	51
37	52
37	54
37	62
37	65
37	72
37	76
37	106
37	109
37	118
37	121
37	126
37	127
38	6
38	24
38	31
38	32
38	41
38	48
38	58
38	74
38	76
38	97
38	104
38	107
38	112
38	128
39	10
39	20
39	35
39	47
39	49
39	50
39	79
39	87
39	89
39	96
39	109
39	114
39	116
39	125
40	14
40	19
40	21
40	22
40	23
40	33
40	49
40	50
40	56
40	75
40	86
40	116
40	117
40	119
41	1
41	36
41	38
41	48
41	64
41	74
41	81
41	88
41	92
41	94
41	104
41	107
41	112
41	128
42	9
42	26
42	44
42	52
42	60
42	66
42	73
42	75
42	82
42	98
42	100
42	103
42	111
42	123
43	16
43	50
43	52
43	77
43	91
43	93
43	95
43	101
43	103
43	106
43	109
43	122
43	126
43	127
44	5
44	8
44	9
44	17
44	25
44	29
44	42
44	53
44	66
44	67
44	78
44	100
44	122
44	123
45	2
45	31
45	32
45	64
45	69
45	70
45	74
45	77
45	81
45	88
45	89
45	97
45	107
45	128
46	1
46	24
46	32
46	61
46	62
46	70
46	92
46	94
46	97
46	104
46	107
46	110
46	112
46	115
47	10
47	14
47	19
47	22
47	39
47	57
47	79
47	87
47	96
47	98
47	108
47	116
47	119
47	124
48	2
48	18
48	24
48	38
48	41
48	54
48	70
48	84
48	92
48	97
48	101
48	107
48	110
48	112
49	14
49	15
49	20
49	22
49	39
49	40
49	57
49	69
49	99
49	112
49	116
49	119
49	124
49	125
50	14
50	20
50	22
50	25
50	33
50	39
50	40
50	43
50	55
50	57
50	63
50	113
50	114
50	125
51	5
51	16
51	30
51	37
51	52
51	65
51	72
51	93
51	101
51	104
51	105
51	108
51	115
51	118
51	120
52	16
52	37
52	42
52	43
52	51
52	68
52	95
52	100
52	103
52	105
52	115
52	118
52	120
52	121
52	127
53	3
53	7
53	9
53	26
53	28
53	29
53	44
53	66
53	67
53	71
53	82
53	85
53	109
53	114
53	123
54	5
54	9
54	28
54	29
54	37
54	48
