degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.145199
14	0.119047
15	0.103581
16	0.0970563
17	0.0419737
18	0.0655498
19.4706	0.104416
21	0.0345313
22.4615	0.0701052

degree distribution (degree-occurrences) 
12	0.15625
13	0.125
14	0.109375
15	0.101562
16	0.101562
17	0.046875
18	0.078125
19	0.0703125
20	0.0625
21	0.046875
22	0.0546875
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.0704762	0.0390625
0.0804196	0.171875
0.0889328	0.03125
0.0971429	0.0390625
0.108412	0.101562
0.117647	0.03125
0.126279	0.132812
0.134225	0.132812
0.142857	0.101562
0.153117	0.117188
0.166667	0.078125
0.176471	0.015625
0.25	0.0078125

--------------------------------------
