1	3 
2	3 
3	1 
4	2 
5	1 
6	3 
7	1 
8	1 
9	1 
10	4 
11	4 
12	1 
13	4 
14	4 
15	4 
16	2 
17	3 
18	3 
19	4 
20	4 
21	4 
22	4 
23	1 
24	3 
25	1 
26	1 
27	3 
28	1 
29	1 
30	2 
31	3 
32	3 
33	4 
34	2 
35	4 
36	2 
37	2 
38	3 
39	4 
40	4 
41	3 
42	1 
43	2 
44	1 
45	3 
46	3 
47	4 
48	3 
49	4 
50	4 
51	2 
52	2 
53	1 
54	1 
55	4 
56	4 
57	4 
58	3 
59	3 
60	1 
61	3 
62	2 
63	4 
64	3 
65	2 
66	1 
67	1 
68	2 
69	4 
70	3 
71	1 
72	2 
73	1 
74	3 
75	1 
76	2 
77	2 
78	1 
79	4 
80	1 
81	3 
82	1 
83	1 
84	3 
85	1 
86	4 
87	4 
88	3 
89	3 
90	1 
91	2 
92	3 
93	2 
94	3 
95	2 
96	4 
97	3 
98	1 
99	1 
100	1 
101	2 
102	2 
103	2 
104	3 
105	2 
106	2 
107	3 
108	2 
109	2 
110	3 
111	1 
112	3 
113	4 
114	4 
115	2 
116	4 
117	4 
118	2 
119	4 
120	2 
121	2 
122	2 
123	1 
124	4 
125	4 
126	2 
127	2 
128	3 
