1	32
1	69
1	78
1	88
1	97
1	98
1	102
1	108
1	110
1	119
1	125
1	128
2	17
2	31
2	41
2	59
2	72
2	88
2	96
2	98
2	116
2	122
2	124
2	128
3	30
3	52
3	69
3	73
3	84
3	95
3	102
3	103
3	110
3	116
3	121
3	122
4	63
4	74
4	94
4	96
4	98
4	103
4	108
4	113
4	116
4	118
4	119
4	128
5	28
5	29
5	43
5	45
5	71
5	76
5	91
5	101
5	109
5	123
5	124
5	126
6	16
6	22
6	35
6	81
6	82
6	84
6	96
6	100
6	117
6	124
6	125
6	127
7	19
7	31
7	43
7	50
7	61
7	73
7	95
7	104
7	107
7	119
7	123
7	126
8	19
8	32
8	34
8	37
8	44
8	79
8	93
8	94
8	101
8	118
8	122
8	123
9	17
9	21
9	51
9	57
9	72
9	79
9	106
9	111
9	112
9	117
9	119
9	128
10	24
10	26
10	33
10	56
10	71
10	76
10	87
10	97
10	116
10	120
10	123
10	126
11	65
11	66
11	68
11	76
11	85
11	86
11	92
11	94
11	101
11	111
11	124
11	127
12	24
12	35
12	42
12	45
12	46
12	72
12	111
12	112
12	113
12	117
12	121
12	122
13	23
13	32
13	53
13	55
13	73
13	78
13	80
13	81
13	87
13	90
13	101
13	119
14	30
14	32
14	34
14	39
14	69
14	71
14	87
14	101
14	103
14	105
14	110
14	124
15	45
15	48
15	59
15	63
15	74
15	80
15	85
15	88
15	105
15	113
15	114
15	120
16	6
16	24
16	47
16	54
16	72
16	90
16	97
16	109
16	110
16	117
16	122
16	128
17	2
17	9
17	18
17	40
17	64
17	67
17	70
17	102
17	110
17	120
17	121
17	127
18	17
18	24
18	30
18	45
18	57
18	59
18	65
18	75
18	82
18	83
18	99
18	118
19	7
19	8
19	38
19	48
19	53
19	56
19	58
19	77
19	84
19	101
19	111
19	118
20	25
20	36
20	46
20	49
20	70
20	80
20	86
20	89
20	93
20	94
20	99
20	126
21	9
21	27
21	56
21	63
21	83
21	87
21	93
21	97
21	102
21	107
21	112
21	128
22	6
22	30
22	43
22	45
22	52
22	55
22	65
22	68
22	99
22	113
22	119
22	121
22	125
23	13
23	28
23	30
23	37
23	57
23	59
23	82
23	89
23	112
23	114
23	115
23	116
23	122
24	10
24	12
24	16
24	18
24	29
24	48
24	59
24	61
24	62
24	64
24	75
24	99
24	127
