1	4 
2	4 
3	4 
4	4 
5	1 
6	2 
7	3 
8	1 
9	3 
10	1 
11	1 
12	2 
13	1 
14	1 
15	4 
16	3 
17	2 
18	2 
19	1 
20	3 
21	3 
22	2 
23	4 
24	2 
25	3 
26	4 
27	3 
28	1 
29	1 
30	4 
31	3 
32	1 
33	1 
34	1 
35	1 
36	3 
37	4 
38	1 
39	1 
40	2 
41	2 
42	4 
43	3 
44	1 
45	2 
46	4 
47	3 
48	4 
49	2 
50	3 
51	2 
52	3 
53	1 
54	3 
55	1 
56	1 
57	3 
58	4 
59	4 
60	2 
61	2 
62	2 
63	4 
64	2 
65	2 
66	2 
67	2 
68	1 
69	4 
70	3 
71	1 
72	3 
73	2 
74	2 
75	2 
76	1 
77	1 
78	1 
79	3 
80	3 
81	2 
82	3 
83	3 
84	1 
85	1 
86	4 
87	1 
88	4 
89	4 
90	3 
91	3 
92	1 
93	3 
94	1 
95	4 
96	4 
97	3 
98	4 
99	2 
100	2 
101	1 
102	4 
103	4 
104	3 
105	4 
106	3 
107	3 
108	4 
109	3 
110	2 
111	2 
112	3 
113	2 
114	4 
115	4 
116	4 
117	2 
118	2 
119	3 
120	4 
121	2 
122	4 
123	1 
124	1 
125	2 
126	3 
127	2 
128	4 
