degree distribution (probability density function of the degree in logarithmic bins) 
10.385	0.12198
12.4938	0.0780066
14.8462	0.0593541
17.9259	0.0381629
20.878	0.024668
24.2361	0.0184398
28.697	0.0143903
33.1538	0.0120654
38.925	0.0063211
45.8444	0.00605408
50	0.000687211

degree distribution (degree-occurrences) 
10	0.131
11	0.082
12	0.081
13	0.079
14	0.056
15	0.053
16	0.034
17	0.04
18	0.036
19	0.032
20	0.031
21	0.03
22	0.021
23	0.022
24	0.023
25	0.015
26	0.012
27	0.013
28	0.013
29	0.021
30	0.019
31	0.01
32	0.018
33	0.013
34	0.009
35	0.006
36	0.009
37	0.013
38	0.004
39	0.006
40	0.009
41	0.006
42	0.002
43	0.004
44	0.009
45	0.011
46	0.005
47	0.004
48	0.006
49	0.006
50	0.006


--------------------------------------
community distribution (size-occurrences)
36	0.125
37	0.0625
39	0.0625
43	0.0625
48	0.0625
49	0.0625
54	0.0625
56	0.0625
57	0.0625
60	0.0625
88	0.0625
92	0.0625
97	0.0625
99	0.0625
109	0.0625


--------------------------------------
mixing parameter
0.583333	0.016
0.6	0.065
0.614394	0.048
0.619434	0.017
0.627709	0.075
0.636566	0.134
0.644992	0.148
0.652639	0.118
0.659326	0.014
0.666667	0.191
0.680218	0.014
0.685855	0.024
0.697267	0.117
0.705882	0.001
0.714286	0.003
0.727273	0.014
0.75	0.001

--------------------------------------
