483	8 
484	10 
485	14 
486	2 
487	15 
488	12 
489	5 
490	1 
491	3 
492	6 
493	7 
494	3 
495	14 
496	9 
497	12 
498	14 
499	3 
500	10 
501	14 
502	11 
503	1 
504	13 
505	15 
506	10 
507	9 
508	4 
509	8 
510	10 
511	1 
512	9 
513	4 
514	15 
515	14 
516	14 
517	14 
518	3 
519	16 
520	3 
521	11 
522	10 
523	16 
524	16 
525	8 
526	11 
527	5 
528	3 
529	15 
530	6 
531	3 
532	13 
533	11 
534	4 
535	5 
536	16 
537	12 
538	5 
539	1 
540	16 
541	7 
542	6 
543	6 
544	3 
545	1 
546	15 
547	8 
548	5 
549	12 
550	11 
551	1 
552	10 
553	16 
554	16 
555	13 
556	10 
557	13 
558	6 
559	10 
560	9 
561	8 
562	8 
563	5 
564	13 
565	11 
566	5 
567	8 
568	16 
569	1 
570	13 
571	3 
572	1 
573	13 
574	9 
575	10 
576	11 
577	10 
578	16 
579	1 
580	14 
581	12 
582	3 
583	7 
584	13 
585	3 
586	9 
587	3 
588	14 
589	6 
590	13 
591	7 
592	14 
593	1 
594	11 
595	15 
596	1 
597	14 
598	11 
599	13 
600	8 
601	14 
602	5 
603	1 
604	4 
605	14 
606	2 
607	9 
608	13 
609	15 
610	4 
611	14 
612	1 
613	7 
614	2 
615	12 
616	12 
617	12 
618	6 
619	5 
620	13 
621	2 
622	8 
623	1 
624	4 
625	16 
626	3 
627	2 
628	5 
629	1 
630	6 
631	11 
632	13 
633	14 
634	15 
635	1 
636	8 
637	14 
638	10 
639	7 
640	16 
641	4 
642	8 
643	14 
644	1 
645	5 
646	8 
647	3 
648	3 
649	15 
650	4 
651	16 
652	6 
653	13 
654	13 
655	13 
656	1 
657	13 
658	3 
659	5 
660	13 
661	8 
662	14 
663	3 
664	7 
665	12 
666	11 
667	13 
668	7 
669	14 
670	14 
671	15 
672	16 
673	16 
674	5 
675	8 
676	8 
677	14 
678	7 
679	11 
680	8 
681	2 
682	14 
683	13 
684	14 
685	4 
686	8 
687	3 
688	8 
689	13 
690	1 
691	14 
692	16 
693	16 
694	12 
695	13 
696	6 
697	8 
698	14 
699	14 
700	13 
701	15 
702	15 
703	1 
704	16 
705	13 
706	1 
707	13 
708	10 
709	9 
710	3 
711	13 
712	13 
713	8 
714	10 
715	16 
716	12 
717	11 
718	10 
719	5 
720	14 
721	5 
722	11 
723	13 
724	12 
725	6 
726	14 
727	2 
728	14 
729	9 
730	11 
731	2 
732	15 
733	15 
734	3 
735	5 
736	2 
737	14 
738	14 
739	1 
740	12 
741	11 
742	1 
743	13 
744	9 
745	14 
746	12 
747	1 
748	12 
749	15 
750	13 
751	3 
752	6 
753	2 
754	9 
755	15 
756	3 
757	12 
758	3 
759	12 
760	9 
761	13 
762	16 
763	10 
764	3 
765	14 
766	14 
767	5 
768	4 
769	13 
770	14 
771	1 
772	1 
773	15 
774	16 
775	1 
776	1 
777	6 
778	14 
779	14 
780	1 
781	10 
782	2 
783	10 
784	16 
785	12 
786	1 
787	10 
788	10 
789	15 
790	9 
791	8 
792	8 
793	12 
794	2 
795	3 
796	15 
797	1 
798	16 
799	7 
800	3 
801	5 
802	8 
803	3 
804	9 
805	1 
806	15 
807	16 
808	6 
809	9 
810	2 
811	14 
812	14 
813	3 
814	11 
815	11 
816	14 
817	13 
818	7 
819	7 
820	2 
821	3 
822	3 
823	10 
824	12 
825	2 
826	5 
827	3 
828	15 
829	7 
830	4 
831	10 
832	12 
833	15 
834	3 
835	1 
836	16 
837	10 
838	8 
839	1 
840	11 
841	16 
842	14 
843	14 
844	1 
845	1 
846	13 
847	13 
848	14 
849	8 
850	8 
851	8 
852	16 
853	1 
854	14 
855	14 
856	14 
857	5 
858	1 
859	3 
860	15 
861	6 
862	4 
863	15 
864	5 
865	16 
866	12 
867	3 
868	6 
869	3 
870	4 
871	16 
872	14 
873	12 
874	16 
875	3 
876	3 
877	12 
878	7 
879	10 
880	3 
881	14 
882	5 
883	13 
884	3 
885	5 
886	14 
887	12 
888	6 
889	12 
890	16 
891	11 
892	13 
893	8 
894	9 
895	1 
896	1 
897	16 
898	2 
899	2 
900	14 
901	6 
902	16 
903	13 
904	12 
905	5 
906	3 
907	5 
908	15 
909	13 
910	14 
911	1 
912	3 
913	14 
914	15 
915	14 
916	10 
917	4 
918	14 
919	16 
920	9 
921	3 
922	14 
923	14 
924	13 
925	3 
926	9 
927	16 
928	10 
929	10 
930	4 
931	3 
932	10 
933	3 
934	10 
935	9 
936	8 
937	14 
938	12 
939	16 
940	15 
941	11 
942	9 
943	6 
944	6 
945	14 
946	15 
947	16 
948	14 
949	15 
950	12 
951	3 
952	7 
953	13 
954	1 
955	7 
956	11 
957	4 
958	12 
959	3 
960	5 
961	13 
962	6 
963	16 
964	16 
965	14 
966	13 
967	16 
968	14 
969	1 
970	16 
971	7 
972	3 
973	16 
974	1 
975	13 
976	4 
977	5 
978	1 
979	12 
980	6 
981	7 
982	2 
983	1 
984	1 
985	1 
986	14 
987	10 
988	1 
989	12 
990	5 
991	5 
992	5 
993	14 
994	16 
995	14 
996	16 
997	6 
998	6 
999	11 
1000	16 
