1	4 
2	3 
3	2 
4	1 
5	4 
6	4 
7	1 
8	1 
9	4 
10	4 
11	4 
12	2 
13	4 
14	4 
15	3 
16	4 
17	3 
18	1 
19	3 
20	1 
21	1 
22	3 
23	1 
24	3 
25	3 
26	2 
27	1 
28	2 
29	1 
30	4 
31	2 
32	4 
33	1 
34	3 
35	2 
36	3 
37	3 
38	3 
39	4 
40	3 
41	2 
42	4 
43	2 
44	4 
45	2 
46	2 
47	3 
48	2 
49	2 
50	1 
51	1 
52	2 
53	4 
54	1 
55	4 
56	3 
57	2 
58	2 
59	4 
60	3 
61	2 
62	4 
63	2 
64	4 
65	1 
66	3 
67	2 
68	3 
69	4 
70	1 
71	2 
72	2 
73	4 
74	2 
75	3 
76	1 
77	1 
78	4 
79	3 
80	1 
81	2 
82	2 
83	1 
84	2 
85	4 
86	4 
87	3 
88	1 
89	1 
90	1 
91	1 
92	3 
93	1 
94	4 
95	1 
96	3 
97	1 
98	3 
99	2 
100	4 
101	3 
102	4 
103	3 
104	1 
105	1 
106	2 
107	4 
108	2 
109	2 
110	3 
111	3 
112	3 
113	4 
114	2 
115	3 
116	4 
117	3 
118	4 
119	1 
120	3 
121	3 
122	1 
123	2 
124	4 
125	1 
126	1 
127	2 
128	2 
