1	11
1	18
1	28
1	42
1	62
1	73
1	79
1	86
1	93
1	108
1	115
1	118
2	8
2	15
2	38
2	48
2	53
2	56
2	64
2	73
2	75
2	103
2	117
2	124
3	35
3	45
3	65
3	71
3	72
3	94
3	95
3	108
3	113
3	117
3	123
3	124
4	7
4	8
4	11
4	16
4	27
4	51
4	80
4	98
4	111
4	114
4	121
4	125
5	6
5	32
5	34
5	54
5	73
5	78
5	94
5	96
5	97
5	108
5	113
5	118
6	5
6	9
6	26
6	30
6	63
6	64
6	65
6	97
6	113
6	116
6	121
6	125
7	4
7	23
7	43
7	68
7	76
7	81
7	82
7	91
7	97
7	104
7	115
7	126
8	2
8	4
8	13
8	27
8	35
8	51
8	65
8	79
8	90
8	104
8	113
8	122
9	6
9	49
9	56
9	62
9	63
9	78
9	82
9	94
9	95
9	100
9	116
9	119
10	22
10	37
10	59
10	68
10	75
10	85
10	86
10	94
10	104
10	107
10	118
10	123
11	1
11	4
11	18
11	41
11	69
11	72
11	86
11	96
11	102
11	107
11	108
11	116
12	17
12	41
12	45
12	52
12	81
12	84
12	87
12	95
12	102
12	122
12	127
12	128
13	8
13	24
13	32
13	38
13	39
13	40
13	47
13	49
13	53
13	102
13	116
13	118
14	33
14	48
14	55
14	60
14	64
14	78
14	84
14	89
14	102
14	111
14	116
14	124
15	2
15	27
15	39
15	68
15	75
15	87
15	90
15	96
15	110
15	115
15	118
15	123
16	4
16	23
16	42
16	52
16	57
16	59
16	73
16	85
16	86
16	92
16	94
16	103
17	12
17	36
17	96
17	102
17	113
17	115
17	117
17	120
17	121
17	122
17	124
17	127
18	1
18	11
18	53
18	65
18	76
18	80
18	98
18	104
18	113
18	119
18	122
18	126
19	23
19	34
19	35
19	37
19	56
19	65
19	67
19	79
19	96
19	98
19	111
19	125
20	23
20	29
20	58
20	82
20	89
20	91
20	93
20	97
20	99
20	100
20	106
20	117
21	35
21	46
21	50
21	76
21	77
21	80
21	84
21	93
21	102
21	105
21	109
21	112
22	10
22	34
22	60
22	65
22	67
22	75
22	96
22	98
22	103
22	117
22	119
22	123
23	7
23	16
23	19
23	20
23	50
23	62
23	76
23	90
23	95
23	105
23	112
23	120
24	13
24	44
24	47
24	74
24	76
24	84
24	92
24	96
24	110
24	113
24	117
24	120
25	29
25	38
25	40
25	45
25	47
25	68
25	76
25	79
25	90
25	92
25	111
25	113
26	6
26	41
26	43
26	57
26	58
26	59
26	72
26	86
26	88
26	108
26	121
26	123
27	4
27	8
27	15
27	30
27	32
27	50
27	69
27	70
27	75
27	84
27	89
27	125
27	126
28	1
28	37
28	41
28	53
28	57
28	58
28	73
28	74
28	81
28	82
28	99
28	116
28	125
29	20
29	25
29	54
29	71
29	72
29	77
29	78
29	90
29	104
29	105
29	120
29	122
29	123
30	6
30	27
30	40
30	42
30	53
30	62
