degree distribution (probability density function of the degree in logarithmic bins) 
12	0.25181
13	0.226874
14	0.10204
15	0.0876451
16	0.0895904
17	0.0489693
18	0.0393299
19.5	0.0491368
21	0.0402865
22.4286	0.075498

degree distribution (degree-occurrences) 
12	0.203125
13	0.195312
14	0.09375
15	0.0859375
16	0.09375
17	0.0546875
18	0.046875
19	0.03125
20	0.03125
21	0.0546875
22	0.0625
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0859375
0.428571	0.0625
0.436821	0.0625
0.444444	0.0234375
0.45303	0.0703125
0.461538	0.179688
0.468281	0.132812
0.476066	0.109375
0.5	0.242188
0.536752	0.0234375
0.571429	0.0078125

--------------------------------------
