degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.145199
14	0.0850334
15	0.119516
16	0.119454
17	0.0979386
18	0.0655498
19.2	0.0614209
21	0.0345313
22.7	0.0539271

degree distribution (degree-occurrences) 
12	0.164062
13	0.125
14	0.078125
15	0.117188
16	0.125
17	0.109375
18	0.078125
19	0.0625
20	0.015625
21	0.046875
22	0.0234375
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.434783	0.0078125
0.464274	0.117188
0.471433	0.0859375
0.477374	0.0546875
0.5	0.476562
0.522981	0.0390625
0.529885	0.132812
0.538462	0.0703125
0.555556	0.0078125
0.6	0.0078125

--------------------------------------
