1	2 
2	4 
3	4 
4	2 
5	3 
6	2 
7	4 
8	3 
9	4 
10	3 
11	2 
12	3 
13	3 
14	4 
15	1 
16	3 
17	3 
18	4 
19	2 
20	1 
21	4 
22	4 
23	1 
24	1 
25	3 
26	2 
27	3 
28	2 
29	1 
30	2 
31	2 
32	1 
33	2 
34	4 
35	4 
36	3 
37	2 
38	3 
39	4 
40	3 
41	4 
42	3 
43	4 
44	1 
45	3 
46	1 
47	3 
48	3 
49	1 
50	1 
51	4 
52	1 
53	1 
54	1 
55	4 
56	1 
57	4 
58	4 
59	3 
60	1 
61	2 
62	3 
63	3 
64	3 
65	2 
66	3 
67	2 
68	4 
69	3 
70	2 
71	4 
72	4 
73	2 
74	4 
75	4 
76	4 
77	4 
78	1 
79	2 
80	3 
81	1 
82	2 
83	4 
84	1 
85	3 
86	1 
87	1 
88	4 
89	4 
90	2 
91	1 
92	2 
93	4 
94	2 
95	3 
96	3 
97	2 
98	1 
99	2 
100	2 
101	1 
102	1 
103	2 
104	2 
105	3 
106	1 
107	4 
108	4 
109	2 
110	1 
111	2 
112	1 
113	3 
114	2 
115	1 
116	4 
117	2 
118	1 
119	2 
120	3 
121	1 
122	3 
123	2 
124	3 
125	4 
126	3 
127	1 
128	1 
