1	40
1	50
1	52
1	77
1	91
1	92
1	96
1	99
1	103
1	114
1	119
1	123
2	7
2	14
2	32
2	56
2	72
2	75
2	76
2	78
2	88
2	94
2	104
2	124
3	9
3	10
3	35
3	38
3	41
3	45
3	67
3	80
3	88
3	107
3	110
3	116
4	6
4	34
4	64
4	73
4	77
4	90
4	97
4	98
4	109
4	115
4	122
4	123
5	10
5	20
5	38
5	41
5	62
5	80
5	89
5	112
5	115
5	116
5	124
5	126
6	4
6	25
6	26
6	43
6	58
6	75
6	98
6	100
6	103
6	104
6	117
6	118
7	2
7	8
7	9
7	21
7	24
7	49
7	74
7	79
7	89
7	102
7	122
7	125
8	7
8	13
8	14
8	15
8	17
8	30
8	60
8	62
8	69
8	85
8	111
8	113
9	3
9	7
9	31
9	34
9	38
9	55
9	86
9	89
9	101
9	104
9	107
9	112
10	3
10	5
10	14
10	40
10	45
10	72
10	81
10	85
10	100
10	105
10	114
10	122
11	28
11	39
11	50
11	53
11	57
11	63
11	78
11	92
11	94
11	97
11	111
11	117
12	13
12	27
12	45
12	48
12	61
12	63
12	72
12	74
12	92
12	99
12	123
12	124
13	8
13	12
13	15
13	21
13	29
13	37
13	38
13	69
13	85
13	109
13	123
13	126
14	2
14	8
14	10
14	20
14	34
14	39
14	46
14	72
14	75
14	82
14	93
14	94
15	8
15	13
15	24
15	30
15	32
15	44
15	68
15	84
15	102
15	113
15	126
15	127
16	31
16	42
16	59
16	66
16	97
16	100
16	113
16	121
16	122
16	123
16	124
16	128
17	8
17	22
17	69
17	85
17	93
17	95
17	96
17	98
17	101
17	114
17	120
17	125
18	50
18	58
18	70
18	75
18	77
18	83
18	85
18	88
18	97
18	98
18	102
18	125
19	28
19	36
19	64
19	73
19	80
19	97
19	103
19	104
19	110
19	111
19	118
19	126
20	5
20	14
20	28
20	46
20	53
20	76
20	79
20	84
20	106
20	118
20	121
20	123
21	7
21	13
21	53
21	58
21	61
21	68
21	72
21	76
21	88
21	90
21	104
21	121
22	17
22	41
22	43
22	45
22	66
22	74
22	77
22	78
22	83
22	101
22	108
22	109
22	116
23	28
23	34
23	37
23	40
23	56
23	59
23	81
23	86
23	87
23	91
23	111
23	118
23	121
24	7
24	15
24	30
24	78
24	82
24	84
24	98
24	100
24	102
24	103
24	118
24	123
24	125
25	6
25	34
25	47
25	63
25	70
25	78
25	88
25	95
25	103
25	105
25	113
25	126
25	127
26	6
26	33
26	57
26	67
26	68
26	76
26	86
26	93
26	100
26	108
26	115
26	117
26	123
27	12
27	38
27	55
27	66
27	67
27	80
27	90
27	92
27	94
27	96
27	99
27	104
27	113
28	11
28	19
28	20
28	23
28	56
28	70
28	90
28	97
28	102
28	106
28	123
28	124
28	127
29	13
29	32
29	52
29	62
29	78
29	85
29	87
29	91
29	93
29	104
29	105
29	121
29	127
30	8
30	15
30	24
30	33
30	45
30	65
30	67
30	79
30	80
30	82
30	86
30	111
30	112
31	9
31	16
31	36
31	37
31	49
31	57
31	61
31	65
31	67
31	70
31	114
31	117
31	126
32	2
32	15
32	29
32	46
32	60
32	62
32	70
32	79
32	81
32	103
32	114
32	127
32	128
33	26
33	30
33	60
33	68
33	74
33	84
33	97
33	106
33	109
33	111
33	123
33	124
33	126
34	4
34	9
34	14
34	23
34	25
34	39
34	44
34	48
34	57
34	74
34	76
34	92
34	108
35	3
35	46
35	51
35	73
35	74
35	83
35	84
35	102
35	108
35	113
35	116
35	122
35	124
36	19
36	31
36	42
36	47
36	48
36	55
36	62
36	72
36	73
36	79
36	80
36	85
36	126
37	13
37	23
37	31
37	53
37	63
37	65
37	69
37	82
37	96
37	108
37	111
37	117
37	119
38	3
38	5
38	9
38	13
38	27
38	44
38	64
38	95
38	101
38	108
38	116
38	120
38	122
38	127
39	11
39	14
39	34
39	51
39	70
39	72
39	76
39	88
39	91
39	104
39	106
39	122
39	123
39	125
40	1
40	10
40	23
40	43
40	45
40	47
40	52
40	59
40	63
40	73
40	91
40	114
40	122
40	126
41	3
41	5
41	22
41	42
41	43
41	75
41	80
41	88
41	98
41	100
41	107
41	110
41	125
41	127
42	16
42	36
42	41
42	47
42	54
42	59
42	64
42	79
42	90
42	113
42	114
42	117
42	121
42	124
43	6
43	22
43	40
43	41
43	44
43	58
43	71
43	75
43	81
43	89
43	90
43	97
43	108
43	126
44	15
44	34
44	38
44	43
44	46
44	51
44	52
44	60
44	65
44	83
44	87
44	98
44	105
44	106
45	3
45	10
45	12
45	22
45	30
45	40
45	48
45	49
45	64
45	69
45	105
45	107
45	114
45	118
46	14
46	20
46	32
46	35
46	44
46	48
46	52
46	53
46	69
46	72
46	76
46	101
46	102
46	124
47	25
47	36
47	40
47	42
47	49
47	54
47	56
47	65
47	73
47	94
47	95
47	96
47	107
47	126
48	12
48	34
48	36
48	45
48	46
48	64
48	86
48	93
48	99
48	105
48	108
48	117
48	120
48	122
48	126
49	7
49	31
49	45
49	47
49	51
49	54
49	62
49	75
49	84
49	98
49	112
49	115
49	116
49	121
49	128
50	1
50	11
50	18
50	51
50	54
50	56
50	78
50	86
50	91
50	94
50	97
50	101
50	115
50	122
50	128
51	35
51	39
51	44
51	49
51	50
51	57
51	62
51	72
51	74
51	77
51	89
51	100
51	112
51	113
51	125
52	1
52	29
52	40
52	44
52	46
52	63
52	71
52	72
52	101
52	102
52	104
52	112
52	121
52	122
52	127
53	11
53	20
53	21
53	37
53	46
53	54
53	65
53	66
53	91
53	97
53	102
53	106
53	110
53	120
53	127
54	42
54	47
54	49
54	50
54	53
54	60
54	71
54	87
54	99
54	100
54	109
54	112
54	118
54	121
54	125
55	9
55	27
55	36
55	58
55	59
55	67
55	68
55	71
55	89
55	105
55	107
55	108
55	109
55	116
55	119
56	2
56	23
56	28
56	47
56	50
56	62
56	74
56	78
56	91
56	99
56	106
56	112
56	116
56	118
56	125
57	11
57	26
57	31
57	34
57	51
57	68
57	76
57	77
57	78
57	83
57	93
57	98
57	121
57	124
57	126
58	6
58	18
58	21
58	43
58	55
58	66
58	69
58	78
58	89
58	93
58	102
58	114
58	119
58	123
58	127
59	16
59	23
59	40
59	42
59	55
59	71
59	80
59	81
59	82
59	103
59	113
59	120
59	123
59	124
59	126
60	8
60	32
60	33
60	44
60	54
60	67
60	80
60	81
60	86
60	95
60	101
60	110
60	116
60	117
60	126
61	12
61	21
61	31
61	70
61	79
61	82
61	83
61	84
61	88
61	99
61	100
61	101
61	117
61	120
61	125
62	5
62	8
62	29
62	32
62	36
62	49
62	51
62	56
62	86
62	87
62	96
62	117
62	120
62	122
62	126
63	11
63	12
63	25
63	37
63	40
63	52
63	65
63	75
63	80
63	85
63	95
63	97
63	111
63	113
63	116
63	120
64	4
64	19
64	38
64	42
64	45
64	48
64	77
64	80
64	83
64	103
64	108
64	109
64	113
64	121
64	122
64	126
65	30
65	31
65	37
65	44
65	47
65	53
65	63
65	70
65	74
65	78
65	91
65	92
65	104
65	105
65	109
65	111
66	16
66	22
66	27
66	53
66	58
66	91
66	96
66	102
66	105
66	107
66	110
66	113
66	120
66	122
66	124
66	127
67	3
67	26
67	27
67	30
67	31
67	55
67	60
67	72
67	73
67	79
67	93
67	104
67	109
67	115
67	116
67	123
68	15
68	21
68	26
68	33
68	55
68	57
68	75
68	82
68	85
68	101
68	107
68	108
68	110
68	116
68	125
68	128
69	8
69	13
69	17
69	37
69	45
69	46
69	58
69	75
69	83
69	95
69	99
69	105
69	116
69	119
69	122
69	124
70	18
70	25
70	28
70	31
70	32
70	39
70	61
70	65
70	73
70	84
70	100
70	103
70	105
70	109
70	115
70	122
71	43
71	52
71	54
71	55
71	59
71	74
71	75
71	77
71	90
71	102
71	106
71	107
71	116
71	125
71	126
71	128
72	2
72	10
72	12
72	14
72	21
72	36
72	39
72	46
72	51
72	52
72	67
72	88
72	96
72	103
72	108
72	125
73	4
73	19
73	35
73	36
73	40
73	47
73	67
73	70
73	76
73	81
73	92
73	93
73	99
73	105
73	109
73	114
74	7
74	12
74	22
74	33
74	34
74	35
74	51
74	56
74	65
74	71
74	83
74	87
74	93
74	96
74	112
74	119
75	2
75	6
75	14
75	18
75	41
75	43
75	49
75	63
75	68
75	69
75	71
75	86
75	111
75	115
75	119
75	125
76	2
76	20
76	21
76	26
76	34
76	39
76	46
76	57
76	73
76	77
76	88
76	94
76	101
76	114
76	116
76	118
77	1
77	4
77	18
77	22
77	51
77	57
77	64
77	71
77	76
77	80
77	83
77	90
77	94
77	111
77	116
77	122
78	2
78	11
78	22
78	24
78	25
78	29
78	50
78	56
78	57
78	58
78	65
78	90
78	101
78	110
78	112
78	115
79	7
79	20
79	30
79	32
79	36
79	42
79	61
79	67
79	85
79	100
79	103
79	104
79	108
79	114
79	118
79	119
79	128
80	3
80	5
80	19
80	27
80	30
80	36
80	41
80	59
80	60
80	63
80	64
80	77
80	96
80	116
80	120
80	125
80	127
81	10
81	23
81	32
81	43
81	59
81	60
81	73
81	84
81	86
81	88
81	96
81	105
81	107
81	115
81	118
81	121
81	125
82	14
82	24
82	30
82	37
82	59
82	61
82	68
82	85
82	94
82	97
82	99
82	103
82	106
82	111
82	119
82	121
82	125
83	18
83	22
83	35
83	44
83	57
83	61
83	64
83	69
83	74
83	77
83	87
83	89
83	93
83	111
83	116
83	119
83	121
84	15
84	20
84	24
84	33
84	35
84	49
84	61
84	70
84	81
84	86
84	92
84	96
84	98
84	101
84	112
84	113
84	126
85	8
85	10
85	13
85	17
85	18
85	29
85	36
85	63
85	68
85	79
85	82
85	88
85	95
85	106
85	112
85	120
85	124
86	9
86	23
86	26
86	30
86	48
86	50
86	60
86	62
86	75
86	81
86	84
86	109
86	110
86	113
86	118
86	121
86	128
87	23
87	29
87	44
87	54
87	62
87	74
87	83
87	94
87	95
87	97
87	110
87	111
87	115
87	118
87	124
87	127
87	128
88	2
88	3
88	18
88	21
88	25
88	39
88	41
88	61
88	72
88	76
88	81
88	85
88	95
88	113
88	118
88	120
88	124
89	5
89	7
89	9
89	43
89	51
89	55
89	58
89	83
89	90
89	93
89	96
89	111
89	115
89	118
89	120
89	122
89	128
90	4
90	21
90	27
90	28
90	42
90	43
90	71
90	77
90	78
90	89
90	92
90	94
90	111
90	114
90	119
90	120
90	123
91	1
91	23
91	29
91	39
91	40
91	50
91	53
91	56
91	65
91	66
91	103
91	106
91	109
91	110
91	112
91	125
91	127
92	1
92	11
92	12
92	27
92	34
92	65
92	73
92	84
92	90
92	100
92	112
92	113
92	114
92	117
92	120
92	123
92	126
93	14
93	17
93	26
93	29
93	48
93	57
93	58
93	67
93	73
93	74
93	83
93	89
93	99
93	107
93	108
93	119
93	125
93	128
94	2
94	11
94	14
94	27
94	47
94	50
94	76
94	77
94	82
94	87
94	90
94	98
94	99
94	100
94	111
94	117
94	119
94	123
95	17
95	25
95	38
95	47
95	60
95	63
95	69
95	85
95	87
95	88
95	100
95	102
95	114
95	115
95	117
95	122
95	123
95	124
96	1
96	17
96	27
96	37
96	47
96	62
96	66
96	72
96	74
96	80
96	81
96	84
96	89
96	104
96	105
96	113
96	124
96	127
97	4
97	11
97	16
97	18
97	19
97	28
97	33
97	43
97	50
97	53
97	63
97	82
97	87
97	100
97	102
97	103
97	115
97	127
98	4
98	6
98	17
98	18
98	24
98	41
98	44
98	49
98	57
98	84
98	94
98	99
98	102
98	106
98	112
98	118
98	120
98	128
99	1
99	12
99	27
99	48
99	54
99	56
99	61
99	69
99	73
99	82
99	93
99	94
99	98
99	103
99	104
99	114
99	122
99	123
100	6
100	10
100	16
100	24
100	26
100	41
100	51
100	54
100	61
100	70
100	79
100	92
100	94
100	95
100	97
100	112
100	113
100	114
101	9
101	17
101	22
101	38
101	46
101	50
101	52
101	60
101	61
101	68
101	76
101	78
101	84
101	102
101	109
101	115
101	124
101	127
102	7
102	15
102	18
102	24
102	28
102	35
102	46
102	52
102	53
102	58
102	66
102	71
102	95
102	97
102	98
102	101
102	112
102	127
103	1
103	6
103	19
103	24
103	25
103	32
103	59
103	64
103	70
103	72
103	79
103	82
103	91
103	97
103	99
103	114
103	119
103	121
103	127
104	2
104	6
104	9
104	19
104	21
104	27
104	29
104	39
104	52
104	65
104	67
104	79
104	96
104	99
104	105
104	109
104	110
104	119
104	123
105	10
105	25
105	29
105	44
105	45
105	48
105	55
105	65
105	66
105	69
105	70
105	73
105	81
105	96
105	104
105	108
105	110
105	122
105	126
106	20
106	28
106	33
106	39
106	44
106	53
106	56
106	71
106	82
106	85
106	91
106	98
106	112
106	117
106	118
106	120
106	125
106	126
106	128
107	3
107	9
107	41
107	45
107	47
107	55
107	66
107	68
107	71
107	81
107	93
107	108
107	110
107	116
107	117
107	118
107	125
107	127
107	128
108	22
108	26
108	34
108	35
108	37
108	38
108	43
108	48
108	55
108	64
108	68
108	72
108	79
108	93
108	105
108	107
108	110
108	114
108	128
109	4
109	13
109	22
109	33
109	54
109	55
109	64
109	65
109	67
109	70
109	73
109	86
109	91
109	101
109	104
109	117
109	119
109	123
109	124
110	3
110	19
110	41
110	53
110	60
110	66
110	68
110	78
110	86
110	87
110	91
110	104
110	105
110	107
110	108
110	113
110	115
110	127
110	128
111	8
111	11
111	19
111	23
111	30
111	33
111	37
111	63
111	65
111	75
111	77
111	82
111	83
111	87
111	89
111	90
111	94
111	117
111	118
111	128
112	5
112	9
112	30
112	49
112	51
112	52
112	54
112	56
112	74
112	78
112	84
112	85
112	91
112	92
112	98
112	100
112	102
112	106
112	120
112	123
113	8
113	15
113	16
113	25
113	27
113	35
113	42
113	51
113	59
113	63
113	64
113	66
113	84
113	86
113	88
113	92
113	96
113	100
113	110
113	114
113	126
114	1
114	10
114	17
114	31
114	32
114	40
114	42
114	45
114	58
114	73
114	76
114	79
114	90
114	92
114	95
114	99
114	100
114	103
114	108
114	113
114	119
115	4
115	5
115	26
115	49
115	50
115	67
115	70
115	75
115	78
115	81
115	87
115	89
115	95
115	97
115	101
115	110
115	119
115	121
115	124
115	127
115	128
116	3
116	5
116	22
116	35
116	38
116	49
116	55
116	56
116	60
116	63
116	67
116	68
116	69
116	71
116	76
116	77
116	80
116	83
116	107
116	119
116	121
117	6
117	11
117	26
117	31
117	37
117	42
117	48
117	60
117	61
117	62
117	92
117	94
117	95
117	106
117	107
117	109
117	111
117	118
117	119
117	121
117	128
118	6
118	19
118	20
118	23
118	24
118	45
118	54
118	56
118	76
118	79
118	81
118	86
118	87
118	88
118	89
118	98
118	106
118	107
118	111
118	117
118	128
119	1
119	37
119	55
119	58
119	69
119	74
119	75
119	79
119	82
119	83
119	90
119	93
119	94
119	103
119	104
119	109
119	114
119	115
119	116
119	117
119	120
119	128
120	17
120	38
120	48
120	53
120	59
120	61
120	62
120	63
120	66
120	80
120	85
120	88
120	89
120	90
120	92
120	98
120	106
120	112
120	119
120	122
120	124
120	125
121	16
121	20
121	21
121	23
121	29
121	42
121	49
121	52
121	54
121	57
121	64
121	81
121	82
121	83
121	86
121	103
121	115
121	116
121	117
121	123
121	127
121	128
122	4
122	7
122	10
122	16
122	35
122	38
122	39
122	40
122	48
122	50
122	52
122	62
122	64
122	66
122	69
122	70
122	77
122	89
122	95
122	99
122	105
122	120
122	124
123	1
123	4
123	12
123	13
123	16
123	20
123	24
123	26
123	28
123	33
123	39
123	58
123	59
123	67
123	90
123	92
123	94
123	95
123	99
123	104
123	109
123	112
123	121
124	2
124	5
124	12
124	16
124	28
124	33
124	35
124	42
124	46
124	57
124	59
124	66
124	69
124	85
124	87
124	88
124	95
124	96
124	101
124	109
124	115
124	120
124	122
125	7
125	17
125	18
125	24
125	39
125	41
125	51
125	54
125	56
125	61
125	68
125	71
125	72
125	75
125	80
125	81
125	82
125	91
125	93
125	106
125	107
125	120
125	128
126	5
126	13
126	15
126	19
126	25
126	31
126	33
126	36
126	40
126	43
126	47
126	48
126	57
126	59
126	60
126	62
126	64
126	71
126	84
126	92
126	105
126	106
126	113
127	15
127	25
127	28
127	29
127	32
127	38
127	41
127	52
127	53
127	58
127	66
127	80
127	87
127	91
127	96
127	97
127	101
127	102
127	103
127	107
127	110
127	115
127	121
128	16
128	32
128	49
128	50
128	68
128	71
128	79
128	86
128	87
128	89
128	93
128	98
128	106
128	107
128	108
128	110
128	111
128	115
128	117
128	118
128	119
128	121
128	125
