1	2 
2	1 
3	3 
4	1 
5	2 
6	1 
7	3 
8	3 
9	4 
10	1 
11	4 
12	1 
13	3 
14	2 
15	4 
16	2 
17	4 
18	4 
19	1 
20	3 
21	1 
22	2 
23	2 
24	4 
25	3 
26	2 
27	1 
28	2 
29	3 
30	4 
31	4 
32	3 
33	4 
34	2 
35	2 
36	1 
37	1 
38	1 
39	4 
40	4 
41	3 
42	1 
43	2 
44	4 
45	4 
46	2 
47	1 
48	2 
49	2 
50	3 
51	1 
52	3 
53	4 
54	1 
55	2 
56	1 
57	4 
58	1 
59	4 
60	4 
61	2 
62	2 
63	4 
64	3 
65	2 
66	3 
67	4 
68	3 
69	2 
70	3 
71	3 
72	3 
73	3 
74	2 
75	3 
76	4 
77	1 
78	2 
79	3 
80	1 
81	3 
82	3 
83	2 
84	1 
85	4 
86	1 
87	3 
88	3 
89	4 
90	2 
91	2 
92	4 
93	3 
94	3 
95	2 
96	1 
97	2 
98	1 
99	2 
100	2 
101	3 
102	3 
103	3 
104	1 
105	1 
106	4 
107	1 
108	4 
109	1 
110	2 
111	2 
112	3 
113	4 
114	1 
115	4 
116	4 
117	4 
118	4 
119	3 
120	1 
121	1 
122	4 
123	1 
124	3 
125	4 
126	2 
127	2 
128	1 
