degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.199649
14	0.0595234
15	0.0717097
16	0.0746587
17	0.132917
18	0.0393299
19.6667	0.110558
21	0.0460417
22.3636	0.0593198

degree distribution (degree-occurrences) 
12	0.140625
13	0.171875
14	0.0546875
15	0.0703125
16	0.078125
17	0.148438
18	0.046875
19	0.046875
20	0.09375
21	0.0625
22	0.0546875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.444444	0.0078125
0.461538	0.101562
0.466667	0.0390625
0.470588	0.0859375
0.475116	0.0546875
0.478261	0.015625
0.5	0.460938
0.523119	0.046875
0.526316	0.0234375
0.530719	0.09375
0.538462	0.0703125

--------------------------------------
