1	4 
2	1 
3	3 
4	4 
5	4 
6	1 
7	2 
8	4 
9	2 
10	1 
11	4 
12	2 
13	2 
14	3 
15	2 
16	4 
17	4 
18	3 
19	2 
20	2 
21	4 
22	2 
23	2 
24	4 
25	2 
26	4 
27	2 
28	1 
29	2 
30	1 
31	3 
32	3 
33	2 
34	4 
35	4 
36	4 
37	1 
38	2 
39	4 
40	4 
41	4 
42	3 
43	1 
44	1 
45	2 
46	1 
47	1 
48	1 
49	2 
50	3 
51	2 
52	1 
53	3 
54	4 
55	1 
56	3 
57	4 
58	2 
59	1 
60	4 
61	4 
62	4 
63	4 
64	2 
65	4 
66	1 
67	4 
68	3 
69	3 
70	4 
71	1 
72	2 
73	4 
74	1 
75	1 
76	1 
77	3 
78	2 
79	4 
80	3 
81	3 
82	3 
83	1 
84	3 
85	3 
86	2 
87	3 
88	4 
89	3 
90	2 
91	4 
92	4 
93	1 
94	3 
95	2 
96	3 
97	3 
98	2 
99	1 
100	2 
101	2 
102	2 
103	1 
104	3 
105	1 
106	3 
107	3 
108	3 
109	4 
110	4 
111	3 
112	1 
113	3 
114	1 
115	3 
116	2 
117	2 
118	3 
119	1 
120	3 
121	3 
122	1 
123	2 
124	1 
125	1 
126	2 
127	1 
128	1 
