1	16
1	22
1	26
1	34
1	60
1	63
1	67
1	79
1	106
1	123
1	125
1	128
2	15
2	24
2	33
2	37
2	47
2	50
2	52
2	99
2	102
2	114
2	124
2	128
3	36
3	48
3	50
3	53
3	69
3	87
3	95
3	96
3	112
3	115
3	119
3	120
4	8
4	17
4	20
4	21
4	24
4	67
4	73
4	85
4	92
4	123
4	124
4	128
5	31
5	40
5	57
5	61
5	62
5	70
5	82
5	95
5	96
5	108
5	110
5	122
6	37
6	40
6	44
6	49
6	71
6	75
6	80
6	81
6	86
6	103
6	114
6	116
7	13
7	19
7	20
7	23
7	45
7	49
7	61
7	74
7	78
7	83
7	105
7	118
8	4
8	26
8	33
8	35
8	47
8	54
8	73
8	92
8	103
8	109
8	116
8	117
9	16
9	21
9	36
9	51
9	70
9	72
9	74
9	75
9	98
9	100
9	123
9	126
10	28
10	30
10	36
10	37
10	41
10	47
10	52
10	54
10	66
10	102
10	115
10	127
11	16
11	18
11	35
11	40
11	52
11	65
11	71
11	73
11	80
11	96
11	110
11	125
12	23
12	32
12	44
12	45
12	47
12	63
12	64
12	98
12	100
12	101
12	116
12	120
13	7
13	23
13	30
13	58
13	64
13	74
13	76
13	90
13	96
13	119
13	123
13	126
14	53
14	54
14	58
14	70
14	73
14	89
14	107
14	108
14	115
14	118
14	119
14	121
15	2
15	22
15	33
15	35
15	38
15	57
15	67
15	82
15	95
15	110
15	117
15	123
16	1
16	9
16	11
16	17
16	40
16	51
16	60
16	77
16	94
16	109
16	110
16	127
17	4
17	16
17	23
17	40
17	41
17	58
17	74
17	79
17	88
17	97
17	110
17	125
18	11
18	27
18	46
18	50
18	66
18	83
18	84
18	104
18	113
18	115
18	118
18	122
19	7
19	33
19	38
19	48
19	64
19	67
19	78
19	94
19	100
19	111
19	117
19	125
20	4
20	7
20	33
20	39
20	64
20	78
20	92
20	95
20	97
20	98
20	123
20	125
21	4
21	9
21	61
21	63
21	67
21	73
21	77
21	91
21	92
21	95
21	98
21	106
22	1
22	15
22	27
22	29
22	38
22	43
22	52
22	58
22	72
22	85
22	91
22	122
22	123
23	7
23	12
23	13
23	17
23	26
23	28
23	39
23	45
23	64
23	78
23	98
23	113
23	116
24	2
24	4
24	42
24	60
24	61
24	65
24	68
24	72
24	79
24	91
24	109
24	110
24	114
25	28
25	35
25	38
25	57
25	86
25	92
25	95
25	98
25	99
25	101
25	102
25	104
25	117
26	1
26	8
26	23
26	36
26	39
26	40
26	55
26	57
26	67
26	81
26	88
26	89
26	106
27	18
27	22
27	28
27	29
27	45
27	46
27	55
27	86
27	98
27	99
27	101
27	102
27	117
28	10
28	23
28	25
28	27
28	31
28	81
28	83
28	93
28	99
28	119
28	125
28	127
28	128
29	22
29	27
29	43
29	58
29	73
29	82
29	83
29	90
29	102
29	111
29	116
29	126
29	128
30	10
30	13
30	43
30	48
30	50
30	52
30	64
30	78
30	96
30	99
30	101
30	125
30	128
31	5
31	28
31	57
31	59
31	61
31	81
31	87
31	106
31	111
31	115
31	118
31	120
31	128
32	12
32	33
32	34
32	51
32	56
32	82
32	84
32	89
32	96
32	107
32	111
32	112
32	118
33	2
33	8
33	15
33	19
33	20
33	32
33	37
33	40
33	72
33	90
33	95
33	102
33	122
33	126
34	1
34	32
34	36
34	39
34	41
34	55
34	59
34	60
34	61
34	62
34	65
34	76
34	82
34	127
35	8
35	11
35	15
35	25
35	36
35	41
35	65
35	67
35	68
35	84
35	88
35	92
35	95
35	118
36	3
36	9
36	10
36	26
36	34
36	35
36	39
36	40
36	54
36	84
36	88
36	98
36	105
36	109
37	2
37	6
37	10
37	33
37	44
37	52
37	63
37	74
37	79
37	87
37	88
37	114
37	116
37	128
38	15
38	19
38	22
38	25
38	48
38	51
38	54
38	72
38	76
38	80
38	90
38	118
38	123
38	125
39	20
39	23
39	26
39	34
39	36
39	41
39	42
39	56
39	62
39	73
39	88
39	109
39	117
39	120
40	5
40	6
40	11
40	16
40	17
40	26
40	33
40	36
40	67
40	81
40	110
40	115
40	118
40	127
41	10
41	17
41	34
41	35
41	39
41	53
41	54
41	61
41	66
41	68
41	70
41	92
41	118
41	123
42	24
42	39
42	68
42	69
42	80
42	84
42	94
42	95
42	100
42	107
42	108
42	109
42	111
42	119
43	22
43	29
43	30
43	49
43	55
43	76
43	83
43	84
43	87
43	103
43	105
43	114
43	122
43	126
44	6
44	12
44	37
44	48
44	51
44	60
44	72
44	77
44	79
44	112
44	119
44	122
44	125
44	127
45	7
45	12
45	23
45	27
45	59
45	65
45	72
45	86
45	103
45	106
45	113
45	117
45	126
45	127
46	18
46	27
46	48
46	56
