1	19 
2	8 
3	16 
4	12 
5	8 
6	9 
7	9 
8	10 
9	8 
10	19 
11	6 
12	18 
13	11 
14	20 
15	9 
16	14 
17	19 
18	18 
19	10 
20	4 
21	14 
22	1 
23	13 
24	9 
25	5 
26	1 
27	3 
28	15 
29	13 
30	5 
31	19 
32	8 
33	16 
34	4 
35	18 
36	6 
37	2 
38	18 
39	13 
40	16 
41	6 
42	13 
43	4 
44	11 
45	20 
46	6 
47	19 
48	17 
49	4 
50	15 
51	17 
52	18 
53	18 
54	3 
55	5 
56	16 
57	11 
58	13 
59	12 
60	16 
61	2 
62	13 
63	16 
64	7 
65	11 
66	15 
67	15 
68	3 
69	14 
70	15 
71	12 
72	17 
73	8 
74	11 
75	15 
76	18 
77	18 
78	10 
79	1 
80	9 
81	17 
82	11 
83	5 
84	7 
85	11 
86	4 
87	9 
88	14 
89	11 
90	6 
91	11 
92	18 
93	8 
94	5 
95	11 
96	16 
97	17 
98	18 
99	17 
100	18 
101	14 
102	11 
103	6 
104	9 
105	11 
106	19 
107	6 
108	6 
109	8 
110	17 
111	8 
112	11 
113	11 
114	19 
115	18 
116	16 
117	2 
118	2 
119	3 
120	10 
121	9 
122	11 
123	3 
124	6 
125	5 
126	7 
127	13 
128	9 
129	10 
130	11 
131	4 
132	8 
133	16 
134	7 
135	1 
136	18 
137	3 
138	10 
139	14 
140	6 
141	10 
142	1 
143	6 
144	6 
145	12 
146	12 
147	10 
148	9 
149	9 
150	18 
151	18 
152	15 
153	15 
154	19 
155	14 
156	9 
157	18 
158	9 
159	4 
160	4 
161	18 
162	2 
163	14 
164	18 
165	3 
166	11 
167	1 
168	6 
169	20 
170	18 
171	18 
172	7 
173	18 
174	15 
175	11 
176	20 
177	6 
178	5 
179	12 
180	20 
181	12 
182	10 
183	4 
184	11 
185	17 
186	4 
187	13 
188	4 
189	4 
190	9 
191	14 
192	5 
193	5 
194	7 
195	17 
196	3 
197	18 
198	10 
199	20 
200	10 
201	3 
202	8 
203	14 
204	3 
205	18 
206	4 
207	3 
208	11 
209	15 
210	9 
211	20 
212	6 
213	20 
214	20 
215	17 
216	2 
217	18 
218	9 
219	1 
220	17 
221	12 
222	6 
223	1 
224	2 
225	6 
226	11 
227	17 
228	6 
229	10 
230	19 
231	6 
232	13 
233	8 
234	15 
235	9 
236	4 
237	11 
238	7 
239	13 
240	1 
241	17 
242	4 
243	7 
244	11 
245	6 
246	20 
247	3 
248	12 
249	12 
250	13 
251	5 
252	15 
253	19 
254	4 
255	5 
256	16 
257	14 
258	7 
259	6 
260	4 
261	15 
262	17 
263	15 
264	12 
265	6 
266	12 
267	13 
268	18 
269	13 
270	20 
271	18 
272	6 
273	12 
274	17 
275	14 
276	15 
277	6 
278	4 
279	7 
280	6 
281	14 
282	7 
283	18 
284	14 
285	2 
286	15 
287	17 
288	13 
289	12 
290	12 
291	13 
292	9 
293	11 
294	14 
295	4 
296	12 
297	6 
298	9 
299	18 
300	8 
301	13 
302	16 
303	13 
304	12 
305	18 
306	4 
307	9 
308	18 
309	11 
310	19 
311	5 
312	18 
313	17 
314	14 
315	19 
316	16 
317	11 
318	20 
319	11 
320	10 
321	17 
322	13 
323	11 
324	18 
325	11 
326	19 
327	7 
328	11 
329	9 
330	3 
331	12 
332	4 
333	12 
334	10 
335	5 
336	9 
337	14 
338	11 
339	17 
340	13 
341	20 
342	6 
343	2 
344	14 
345	3 
346	5 
347	4 
348	10 
349	5 
350	11 
351	20 
352	8 
353	8 
354	5 
355	13 
356	13 
357	17 
358	15 
359	6 
360	6 
361	17 
362	3 
363	17 
364	4 
365	16 
366	20 
367	11 
368	4 
369	20 
370	5 
371	18 
372	7 
373	11 
374	16 
375	4 
376	11 
377	13 
378	6 
379	15 
380	2 
381	18 
382	5 
383	8 
384	13 
385	3 
386	11 
387	2 
388	18 
389	11 
390	17 
391	1 
392	17 
393	14 
394	7 
395	19 
396	10 
397	8 
398	11 
399	6 
400	11 
401	20 
402	17 
403	11 
404	2 
405	14 
406	15 
407	6 
408	19 
409	8 
410	2 
411	17 
412	13 
413	18 
414	9 
415	19 
416	18 
417	20 
418	15 
419	2 
420	18 
421	12 
422	15 
423	11 
424	1 
425	18 
426	15 
427	9 
428	19 
429	14 
430	2 
431	5 
432	19 
433	1 
434	5 
435	6 
436	1 
437	4 
438	18 
439	11 
440	18 
441	12 
442	5 
443	11 
444	11 
445	11 
446	14 
447	13 
448	18 
449	17 
450	6 
451	13 
452	11 
453	7 
