1	2
1	52
1	59
1	75
1	86
1	90
1	95
1	96
1	110
1	115
1	121
1	123
2	1
2	4
2	22
2	25
2	29
2	52
2	60
2	78
2	96
2	98
2	119
2	127
3	21
3	23
3	29
3	45
3	64
3	90
3	93
3	96
3	99
3	100
3	104
3	120
4	2
4	9
4	61
4	62
4	68
4	73
4	91
4	97
4	108
4	111
4	121
4	127
5	36
5	37
5	44
5	55
5	61
5	71
5	76
5	89
5	92
5	97
5	116
5	122
6	16
6	22
6	31
6	40
6	51
6	69
6	90
6	104
6	107
6	115
6	116
6	127
7	17
7	32
7	54
7	66
7	88
7	94
7	101
7	108
7	112
7	118
7	122
7	123
8	21
8	43
8	51
8	73
8	74
8	93
8	94
8	96
8	105
8	113
8	120
8	124
9	4
9	34
9	40
9	61
9	69
9	74
9	77
9	80
9	100
9	115
9	116
9	124
10	19
10	47
10	57
10	63
10	70
10	98
10	113
10	115
10	116
10	117
10	119
10	128
11	18
11	33
11	36
11	37
11	60
11	78
11	79
11	96
11	100
11	102
11	114
11	116
12	25
12	31
12	61
12	76
12	87
12	93
12	94
12	97
12	106
12	111
12	120
12	126
13	21
13	22
13	53
13	76
13	84
13	87
13	88
13	93
13	105
13	108
13	118
13	124
14	17
14	34
14	35
14	37
14	45
14	54
14	68
14	69
14	72
14	103
14	107
14	118
15	19
15	44
15	56
15	64
15	70
15	76
15	83
15	96
15	105
15	116
15	124
15	125
16	6
16	19
16	42
16	49
16	62
16	68
16	83
16	89
16	91
16	100
16	121
16	124
16	127
17	7
17	14
17	41
17	74
17	75
17	80
17	84
17	95
17	113
17	115
17	117
17	126
17	128
18	11
18	20
18	35
18	43
18	53
18	60
18	68
18	80
18	83
18	98
18	100
18	108
18	127
19	10
19	15
19	16
19	31
19	32
19	46
19	63
19	75
19	101
19	117
19	123
19	125
19	126
20	18
20	28
20	40
20	46
20	65
20	66
20	79
20	88
20	96
20	105
20	111
20	120
20	125
21	3
21	8
21	13
21	27
21	35
21	48
21	49
21	64
21	75
21	100
21	104
21	119
21	126
22	2
22	6
22	13
22	23
22	24
22	31
22	52
22	53
22	59
22	61
22	94
22	105
22	109
23	3
23	22
23	34
23	41
23	44
23	48
23	64
23	87
23	95
23	106
23	109
23	112
23	116
24	22
24	43
24	54
24	58
24	67
24	80
24	91
24	101
24	104
24	108
24	110
24	119
24	120
25	2
25	12
25	36
25	37
25	43
25	50
25	55
25	59
25	69
25	73
25	76
25	104
25	114
26	37
26	50
26	51
26	72
26	78
26	79
26	82
26	91
26	96
26	100
26	117
26	123
26	128
27	21
27	36
27	43
27	49
27	65
27	78
27	82
27	113
27	115
27	120
27	122
27	126
27	127
28	20
28	29
28	51
28	55
28	78
28	80
28	81
28	82
28	84
28	91
28	102
28	104
28	115
29	2
29	3
29	28
29	44
29	47
29	64
29	74
29	103
29	105
29	107
29	122
29	123
29	125
30	40
30	51
30	68
30	80
30	83
30	84
30	92
30	99
30	102
30	110
30	115
30	119
30	124
31	6
31	12
31	19
31	22
31	39
31	47
31	61
31	97
31	107
31	111
31	118
31	119
31	123
32	7
32	19
32	33
32	37
32	44
32	57
32	62
32	83
32	92
32	93
32	106
32	110
32	118
33	11
33	32
33	40
33	49
33	58
33	74
33	78
33	86
33	91
33	103
33	108
33	113
33	126
34	9
34	14
34	23
34	44
34	51
34	71
34	75
34	85
34	90
34	96
34	103
34	115
34	121
34	128
35	14
35	18
35	21
35	36
35	76
35	81
35	84
35	87
35	88
35	91
35	99
35	108
35	114
35	116
36	5
36	11
36	25
36	27
36	35
36	68
36	77
36	82
36	91
36	102
36	110
36	114
36	122
36	125
37	5
37	11
37	14
37	25
37	26
37	32
37	57
37	76
37	80
37	84
37	109
37	111
37	120
37	125
38	53
38	64
38	71
38	77
38	87
38	90
38	93
38	99
38	101
38	103
38	112
38	120
38	125
38	127
39	31
39	51
39	52
39	54
39	55
39	57
39	59
39	88
39	92
39	97
39	111
39	114
39	125
39	128
40	6
40	9
40	20
40	30
40	33
40	46
40	60
40	64
40	81
40	85
40	93
40	106
40	107
40	113
41	17
41	23
41	59
41	62
41	63
41	71
41	72
41	74
41	95
41	101
41	104
41	111
41	112
41	118
42	16
42	48
42	55
42	58
42	59
42	60
42	67
42	76
42	94
42	100
42	105
42	108
42	111
42	124
43	8
43	18
43	24
43	25
43	27
43	56
43	67
43	81
43	88
43	96
43	108
43	110
43	111
43	121
44	5
44	15
44	23
44	29
44	32
44	34
44	52
44	53
44	56
44	63
44	89
44	93
44	97
44	125
45	3
45	14
45	50
45	51
45	72
45	77
45	79
45	87
45	95
45	103
45	106
45	109
45	112
45	122
46	19
46	20
46	40
46	58
46	65
46	67
46	71
46	77
46	86
46	101
46	109
46	114
46	124
46	126
47	10
47	29
47	31
47	63
47	76
47	83
47	87
47	89
47	91
47	96
47	98
47	112
47	118
47	127
48	21
48	23
48	42
48	50
48	79
48	82
48	84
48	92
48	102
48	104
48	109
48	114
48	116
48	126
49	16
49	21
49	27
49	33
49	67
49	86
49	87
49	91
49	96
49	99
49	101
49	103
49	106
49	115
49	122
50	25
50	26
50	45
50	48
50	52
50	68
50	71
50	76
50	77
50	81
50	87
50	94
50	102
50	127
50	128
51	6
51	8
