degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.163349
14	0.12755
15	0.151387
16	0.0522611
17	0.0489693
18	0.0458848
19.3684	0.1167
21	0.0575522
22.1818	0.0593198

degree distribution (degree-occurrences) 
12	0.117188
13	0.140625
14	0.117188
15	0.148438
16	0.0546875
17	0.0546875
18	0.0546875
19	0.09375
20	0.0546875
21	0.078125
22	0.0703125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.464469	0.164062
0.471362	0.0625
0.476486	0.0546875
0.5	0.453125
0.521739	0.0078125
0.5256	0.109375
0.532843	0.0625
0.538462	0.0703125
0.55	0.0078125
0.583333	0.0078125

--------------------------------------
