1	4 
2	2 
3	1 
4	4 
5	3 
6	2 
7	2 
8	3 
9	1 
10	1 
11	2 
12	1 
13	3 
14	2 
15	4 
16	4 
17	2 
18	2 
19	2 
20	1 
21	3 
22	4 
23	1 
24	1 
25	1 
26	2 
27	3 
28	4 
29	2 
30	4 
31	1 
32	3 
33	1 
34	4 
35	4 
36	4 
37	3 
38	4 
39	4 
40	3 
41	3 
42	2 
43	3 
44	2 
45	4 
46	1 
47	2 
48	4 
49	4 
50	2 
51	1 
52	4 
53	3 
54	4 
55	4 
56	3 
57	1 
58	4 
59	3 
60	1 
61	3 
62	1 
63	3 
64	1 
65	2 
66	1 
67	1 
68	3 
69	3 
70	2 
71	1 
72	3 
73	3 
74	2 
75	4 
76	1 
77	1 
78	2 
79	2 
80	1 
81	4 
82	4 
83	3 
84	1 
85	4 
86	2 
87	4 
88	2 
89	1 
90	2 
91	4 
92	4 
93	2 
94	4 
95	1 
96	3 
97	4 
98	4 
99	1 
100	1 
101	3 
102	2 
103	3 
104	3 
105	3 
106	4 
107	2 
108	3 
109	2 
110	2 
111	1 
112	1 
113	1 
114	1 
115	3 
116	4 
117	3 
118	2 
119	3 
120	3 
121	2 
122	3 
123	2 
124	2 
125	1 
126	2 
127	4 
128	3 
