degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.190574
14	0.0935368
15	0.143419
16	0.104522
17	0.0279825
18	0.0721047
19.4375	0.0982735
21	0.0172657
22.7778	0.0485344

degree distribution (degree-occurrences) 
12	0.164062
13	0.164062
14	0.0859375
15	0.140625
16	0.109375
17	0.03125
18	0.0859375
19	0.0703125
20	0.0546875
21	0.0234375
22	0.015625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.428571	0.0078125
0.45	0.0078125
0.454545	0.0078125
0.464103	0.1875
0.470588	0.015625
0.47619	0.0234375
0.478261	0.03125
0.5	0.492188
0.521739	0.0234375
0.526316	0.0703125
0.529412	0.015625
0.53641	0.117188

--------------------------------------
