1	4
1	10
1	58
1	75
1	81
1	94
1	98
1	102
1	104
1	114
1	124
1	125
2	3
2	7
2	18
2	39
2	42
2	68
2	78
2	82
2	92
2	114
2	121
2	123
3	2
3	33
3	60
3	64
3	66
3	72
3	82
3	91
3	99
3	112
3	116
3	126
4	1
4	5
4	13
4	16
4	40
4	79
4	88
4	91
4	94
4	98
4	101
4	116
5	4
5	43
5	44
5	59
5	61
5	68
5	90
5	96
5	97
5	110
5	120
5	126
6	7
6	33
6	48
6	55
6	63
6	65
6	78
6	79
6	95
6	96
6	109
6	121
7	2
7	6
7	20
7	42
7	62
7	78
7	88
7	99
7	106
7	107
7	111
7	113
8	27
8	28
8	43
8	49
8	54
8	59
8	78
8	87
8	96
8	105
8	110
8	120
9	11
9	20
9	21
9	51
9	60
9	87
9	108
9	112
9	113
9	117
9	125
9	127
10	1
10	25
10	31
10	35
10	37
10	62
10	92
10	95
10	99
10	101
10	112
10	122
11	9
11	12
11	23
11	27
11	29
11	34
11	74
11	79
11	107
11	110
11	123
11	125
12	11
12	31
12	38
12	41
12	67
12	74
12	76
12	89
12	98
12	111
12	122
12	125
13	4
13	27
13	46
13	47
13	51
13	53
13	56
13	60
13	61
13	67
13	115
13	119
14	42
14	50
14	54
14	68
14	74
14	88
14	95
14	104
14	105
14	116
14	118
14	123
15	28
15	29
15	34
15	36
15	48
15	55
15	65
15	77
15	87
15	99
15	102
15	112
16	4
16	27
16	54
16	63
16	77
16	79
16	82
16	91
16	106
16	118
16	121
16	127
17	20
17	34
17	39
17	56
17	65
17	78
17	79
17	90
17	94
17	99
17	110
17	121
18	2
18	34
18	41
18	46
18	47
18	78
18	115
18	118
18	121
18	122
18	126
18	127
19	41
19	44
19	65
19	84
19	93
19	96
19	100
19	107
19	120
19	123
19	126
19	127
20	7
20	9
20	17
20	66
20	83
20	85
20	99
20	100
20	111
20	119
20	125
20	128
21	9
21	33
21	40
21	56
21	62
21	70
21	74
21	88
21	105
21	115
21	119
21	128
22	26
22	35
22	53
22	54
22	55
22	81
22	85
22	87
22	103
22	112
22	114
22	124
22	127
23	11
23	27
23	33
23	47
23	51
23	72
23	103
23	110
23	111
23	113
23	114
23	125
23	128
24	33
24	51
24	57
24	59
24	61
24	73
24	89
24	94
24	100
24	108
24	110
24	113
24	125
25	10
25	46
25	48
25	64
25	65
25	76
25	80
25	82
25	98
25	109
25	112
25	125
25	126
26	22
26	44
26	52
26	83
26	89
26	93
26	94
26	97
26	111
26	118
