1	2 
2	2 
3	1 
4	1 
5	3 
6	2 
7	2 
8	3 
9	1 
10	3 
11	3 
12	2 
13	4 
14	2 
15	4 
16	4 
17	3 
18	4 
19	3 
20	1 
21	2 
22	1 
23	1 
24	2 
25	4 
26	4 
27	4 
28	4 
29	2 
30	2 
31	3 
32	3 
33	4 
34	1 
35	4 
36	4 
37	3 
38	1 
39	4 
40	2 
41	2 
42	3 
43	1 
44	2 
45	3 
46	2 
47	1 
48	3 
49	4 
50	1 
51	3 
52	3 
53	2 
54	2 
55	4 
56	1 
57	3 
58	1 
59	2 
60	3 
61	4 
62	3 
63	1 
64	2 
65	2 
66	2 
67	3 
68	1 
69	4 
70	2 
71	1 
72	4 
73	2 
74	4 
75	4 
76	3 
77	3 
78	1 
79	2 
80	1 
81	2 
82	4 
83	4 
84	2 
85	1 
86	4 
87	1 
88	3 
89	2 
90	2 
91	3 
92	3 
93	1 
94	2 
95	3 
96	1 
97	1 
98	4 
99	3 
100	1 
101	2 
102	4 
103	4 
104	4 
105	4 
106	4 
107	1 
108	3 
109	4 
110	2 
111	1 
112	1 
113	4 
114	1 
115	4 
116	3 
117	2 
118	3 
119	1 
120	1 
121	3 
122	3 
123	1 
124	3 
125	1 
126	3 
127	2 
128	4 
