degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.117974
14	0.170067
15	0.151387
16	0.0447952
17	0.0699561
18	0.0655498
19.4444	0.0552789
21	0.0345313
22.5	0.0539271

degree distribution (degree-occurrences) 
12	0.195312
13	0.101562
14	0.15625
15	0.148438
16	0.046875
17	0.078125
18	0.078125
19	0.0390625
20	0.03125
21	0.046875
22	0.0390625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38604	0.046875
0.4	0.0859375
0.410428	0.046875
0.416667	0.15625
0.421053	0.03125
0.428571	0.15625
0.434783	0.0390625
0.4375	0.0390625
0.444444	0.0625
0.45	0.0234375
0.454545	0.015625
0.461538	0.0703125
0.468382	0.125
0.474937	0.015625
0.5	0.0859375

--------------------------------------
