1	2
1	14
1	21
1	29
1	30
1	64
1	67
1	69
1	89
1	95
1	119
1	123
2	1
2	24
2	41
2	44
2	51
2	53
2	55
2	62
2	66
2	83
2	88
2	101
3	58
3	69
3	79
3	85
3	88
3	90
3	93
3	97
3	103
3	104
3	120
3	123
4	7
4	16
4	47
4	58
4	68
4	89
4	98
4	100
4	111
4	123
4	124
4	125
5	9
5	52
5	53
5	60
5	85
5	87
5	99
5	108
5	114
5	121
5	122
5	124
6	7
6	20
6	29
6	70
6	89
6	107
6	108
6	110
6	112
6	115
6	117
6	127
7	4
7	6
7	27
7	28
7	33
7	46
7	64
7	66
7	79
7	101
7	105
7	127
8	11
8	32
8	34
8	60
8	71
8	72
8	91
8	95
8	96
8	117
8	122
8	126
9	5
9	78
9	82
9	96
9	98
9	100
9	105
9	107
9	114
9	118
9	120
9	123
10	25
10	39
10	45
10	47
10	54
10	57
10	67
10	76
10	77
10	88
10	90
10	122
11	8
11	31
11	48
11	65
11	92
11	98
11	99
11	101
11	108
11	122
11	123
11	125
12	14
12	29
12	38
12	54
12	57
12	73
12	79
12	100
12	101
12	110
12	114
12	116
13	24
13	27
13	57
13	72
13	74
13	75
13	87
13	105
13	112
13	115
13	119
13	125
14	1
14	12
14	39
14	44
14	46
14	50
14	60
14	64
14	81
14	94
14	108
14	115
15	16
15	18
15	29
15	32
15	61
15	69
15	75
15	82
15	93
15	106
15	118
15	120
16	4
16	15
16	55
16	86
16	87
16	96
16	98
16	103
16	104
16	108
16	120
16	128
17	26
17	31
17	52
17	62
17	84
17	85
17	90
17	95
17	111
17	116
17	125
17	126
18	15
18	24
18	30
18	44
18	72
18	75
18	98
18	102
18	106
18	114
18	127
18	128
19	29
19	37
19	45
19	60
19	75
19	77
19	78
19	95
19	100
19	112
19	116
19	126
20	6
20	52
20	68
20	78
20	102
20	104
20	107
20	112
20	114
20	118
20	120
20	123
21	1
21	24
21	34
21	40
21	70
21	75
21	83
21	93
21	110
21	121
21	126
21	127
22	47
22	52
22	71
22	82
22	107
22	111
22	115
22	116
22	119
22	121
22	122
22	125
23	42
23	71
23	75
23	76
23	83
23	85
23	96
23	97
23	107
23	111
23	114
23	121
24	2
24	13
24	18
24	21
24	32
24	46
24	54
24	59
24	74
24	89
24	115
24	117
25	10
25	39
25	46
25	54
25	57
25	77
25	83
25	86
25	104
25	105
25	109
25	128
26	17
26	27
26	39
26	43
26	49
26	58
26	74
26	83
26	84
26	109
26	110
26	113
26	115
27	7
27	13
27	26
27	32
27	36
27	43
27	66
27	75
27	76
27	93
27	103
27	106
27	113
28	7
28	33
28	35
28	51
28	55
28	57
28	61
28	88
28	101
28	104
28	106
28	113
28	115
29	1
29	6
29	12
29	15
29	19
29	69
29	73
29	84
29	94
29	115
29	121
29	122
29	127
30	1
30	18
30	53
30	54
30	70
30	73
30	74
30	79
30	92
30	105
30	109
30	124
30	127
31	11
31	17
31	36
31	44
31	51
31	57
31	62
31	77
31	82
31	85
31	116
31	118
31	119
32	8
32	15
32	24
32	27
32	45
32	48
32	70
32	88
32	95
32	96
32	99
32	124
32	128
33	7
33	28
33	62
33	65
33	71
33	75
33	94
33	102
33	109
33	113
33	115
33	118
33	128
34	8
34	21
34	36
34	38
34	80
34	87
34	97
34	99
34	100
34	101
34	102
34	112
34	119
35	28
35	48
35	49
35	70
35	78
35	80
35	83
35	87
35	92
35	104
35	106
35	115
35	128
36	27
36	31
36	34
36	42
36	46
36	47
36	72
36	84
36	86
36	102
36	104
36	105
36	128
37	19
37	40
37	62
37	84
37	87
37	91
37	92
37	95
37	105
37	115
37	116
37	121
37	122
38	12
38	34
38	45
38	50
38	66
38	69
38	72
38	85
38	95
38	111
38	119
38	120
38	123
39	10
39	14
39	25
39	26
39	49
39	55
39	98
39	102
39	105
39	107
39	109
39	114
39	120
39	122
40	21
40	37
40	57
40	64
40	66
40	71
40	75
40	79
40	81
40	84
40	101
40	105
40	113
40	117
41	2
41	65
41	70
41	71
41	73
41	78
41	79
41	94
41	99
41	104
41	110
41	113
41	123
41	127
42	23
42	36
42	51
42	77
42	99
42	102
42	106
