1	43
1	62
1	77
1	81
1	82
1	85
1	106
1	108
1	109
1	110
1	114
1	122
2	10
2	12
2	20
2	31
2	40
2	63
2	72
2	94
2	99
2	100
2	120
2	121
3	33
3	65
3	74
3	84
3	85
3	90
3	98
3	104
3	107
3	117
3	124
3	126
4	8
4	27
4	38
4	47
4	59
4	62
4	83
4	89
4	95
4	96
4	117
4	128
5	17
5	36
5	68
5	77
5	88
5	92
5	108
5	109
5	114
5	116
5	119
5	122
6	28
6	33
6	45
6	69
6	90
6	94
6	97
6	102
6	103
6	105
6	114
6	126
7	10
7	19
7	46
7	58
7	73
7	87
7	93
7	99
7	119
7	121
7	123
7	127
8	4
8	29
8	36
8	39
8	60
8	64
8	85
8	88
8	112
8	116
8	122
8	125
9	51
9	58
9	69
9	71
9	73
9	91
9	93
9	99
9	111
9	119
9	120
9	127
10	2
10	7
10	12
10	19
10	24
10	39
10	52
10	58
10	64
10	111
10	119
10	127
11	31
11	37
11	38
11	52
11	56
11	87
11	111
11	118
11	119
11	120
11	121
11	127
12	2
12	10
12	61
12	64
12	72
12	73
12	76
12	93
12	99
12	119
12	120
12	121
13	32
13	34
13	38
13	54
13	66
13	83
13	86
13	113
13	115
13	117
13	123
13	128
14	19
14	31
14	37
14	63
14	67
14	73
14	75
14	87
14	100
14	119
14	121
14	127
15	25
15	27
15	44
15	68
15	80
15	81
15	82
15	92
15	106
15	108
15	125
15	128
16	21
16	22
16	34
16	35
16	54
16	78
16	83
16	86
16	91
16	95
16	98
16	115
16	128
17	5
17	23
17	29
17	36
17	39
17	75
17	85
17	88
17	92
17	112
17	122
17	124
17	125
18	22
18	30
18	38
18	49
18	62
18	91
18	95
18	96
18	113
18	115
18	118
18	123
18	128
19	7
19	10
19	14
19	61
19	63
19	85
19	87
19	99
19	100
19	111
19	120
19	121
19	127
20	2
20	29
20	35
20	36
20	39
20	44
20	68
20	75
20	77
20	81
20	109
20	116
20	122
21	16
21	26
21	32
21	66
21	81
21	83
21	89
21	91
21	113
21	115
21	117
21	118
21	128
22	16
22	18
22	26
22	27
22	48
22	83
22	88
22	89
22	96
22	115
22	121
22	123
22	128
23	17
23	29
23	44
23	47
23	60
23	81
23	82
23	85
23	106
23	108
23	109
23	112
23	114
24	10
24	51
24	56
24	58
24	71
24	72
24	78
24	87
24	93
24	99
24	111
24	121
24	127
25	15
25	29
25	34
25	39
25	55
25	82
25	85
25	109
25	112
25	114
25	116
25	122
25	125
26	21
26	22
26	28
26	38
26	45
26	67
26	78
26	83
26	91
26	115
26	117
26	118
26	123
27	4
27	15
27	22
27	48
27	54
27	59
27	78
27	86
27	91
27	95
27	96
27	115
27	118
28	6
28	26
28	49
28	55
28	69
28	70
28	73
28	79
28	84
28	94
28	101
28	124
28	126
29	8
29	17
29	20
29	23
29	25
29	60
29	75
29	80
29	88
29	96
29	109
29	117
29	122
30	18
30	34
30	38
30	40
30	59
30	66
30	67
30	89
30	96
30	97
30	115
30	117
30	128
31	2
31	11
31	14
31	56
31	61
31	64
31	71
31	72
31	90
31	119
31	120
31	121
31	123
32	13
32	21
32	35
32	59
32	78
32	83
32	86
32	95
32	113
32	117
32	118
32	123
32	125
33	3
33	6
33	44
33	46
33	49
33	53
33	60
33	74
33	98
33	102
33	104
33	107
33	126
34	13
34	16
34	25
34	30
34	35
34	38
34	47
34	48
34	67
34	75
34	96
34	117
34	118
35	16
35	20
35	32
35	34
35	47
35	56
35	83
35	89
35	91
35	95
35	117
35	118
35	128
36	5
36	8
36	17
36	20
36	62
36	75
36	77
36	82
36	89
36	106
36	108
36	109
36	114
36	122
37	11
37	14
37	40
37	57
37	63
37	64
37	71
37	73
37	87
37	99
37	103
37	116
37	121
37	127
38	4
38	11
38	13
38	18
38	26
38	30
38	34
38	40
38	47
38	54
38	66
38	86
38	115
38	128
39	8
39	10
39	17
39	20
39	25
39	43
39	68
39	75
39	76
39	106
39	109
39	114
39	116
39	125
40	2
40	30
40	37
40	38
40	51
40	61
40	63
40	64
40	71
40	93
40	100
40	111
40	119
40	121
41	42
41	45
41	55
41	57
41	69
41	74
41	76
41	90
41	94
41	97
41	98
41	104
41	105
41	110
42	41
42	43
42	46
42	50
42	55
42	69
42	72
42	79
42	97
42	101
42	105
42	107
42	124
42	126
43	1
43	39
43	42
43	60
43	80
43	81
43	85
43	88
43	97
43	108
43	112
43	114
43	116
43	125
44	15
44	20
44	23
44	33
44	60
44	68
44	75
44	81
44	92
44	96
44	106
44	108
44	112
44	125
45	6
45	26
45	41
45	49
45	50
45	53
45	69
45	84
45	90
45	94
45	97
45	105
45	116
45	126
46	7
46	33
46	42
46	50
46	65
46	69
46	76
46	79
46	90
46	97
46	98
46	105
46	107
46	126
47	4
47	23
47	34
47	35
47	38
47	48
47	83
47	94
47	95
47	96
47	113
47	115
47	118
47	128
48	22
48	27
48	34
48	47
48	59
48	66
48	67
48	78
48	86
48	91
48	96
48	104
48	117
48	123
49	18
49	28
49	33
49	45
49	55
49	70
49	84
49	90
49	92
49	101
49	103
49	104
49	124
49	126
50	42
50	45
50	46
50	64
50	70
50	74
50	76
50	79
50	94
50	102
50	107
50	123
50	124
50	126
51	9
51	24
51	40
51	52
51	57
51	61
51	63
51	73
51	93
51	100
51	102
51	113
51	119
51	127
52	10
52	11
52	51
52	57
52	63
52	64
52	67
52	72
52	73
52	89
52	100
52	111
52	120
52	127
53	33
53	45
53	55
53	56
53	65
53	70
53	94
53	97
53	98
53	101
53	110
53	115
53	124
53	126
54	13
54	16
54	27
54	38
54	59
54	66
54	70
54	78
54	95
54	96
54	113
54	115
54	118
54	123
55	25
55	28
55	41
55	42
55	49
55	53
55	76
55	84
55	101
55	102
55	103
55	105
55	110
55	120
55	124
56	11
56	24
56	31
56	35
56	53
56	57
56	61
56	64
56	71
56	73
56	99
56	111
56	120
56	121
56	127
57	37
57	41
57	51
57	52
57	56
57	61
57	72
57	73
57	93
57	100
57	105
57	111
57	119
57	120
