1	3 
2	4 
3	2 
4	1 
5	3 
6	2 
7	4 
8	3 
9	4 
10	4 
11	4 
12	4 
13	1 
14	4 
15	3 
16	1 
17	3 
18	1 
19	4 
20	3 
21	1 
22	1 
23	3 
24	4 
25	3 
26	1 
27	1 
28	2 
29	3 
30	1 
31	4 
32	1 
33	2 
34	1 
35	1 
36	3 
37	4 
38	1 
39	3 
40	4 
41	2 
42	2 
43	3 
44	3 
45	2 
46	2 
47	1 
48	1 
49	2 
50	2 
51	4 
52	4 
53	2 
54	1 
55	2 
56	4 
57	4 
58	4 
59	1 
60	3 
61	4 
62	3 
63	4 
64	4 
65	2 
66	1 
67	1 
68	3 
69	2 
70	2 
71	4 
72	4 
73	4 
74	2 
75	3 
76	2 
77	3 
78	1 
79	2 
80	3 
81	3 
82	3 
83	1 
84	2 
85	3 
86	1 
87	4 
88	3 
89	1 
90	2 
91	1 
92	3 
93	4 
94	2 
95	1 
96	1 
97	2 
98	2 
99	4 
100	4 
101	2 
102	2 
103	2 
104	2 
105	2 
106	3 
107	2 
108	3 
109	3 
110	2 
111	4 
112	3 
113	1 
114	3 
115	1 
116	3 
117	1 
118	1 
119	4 
120	4 
121	4 
122	3 
123	1 
124	2 
125	3 
126	2 
127	4 
128	1 
