degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.181499
14	0.161564
15	0.111548
16	0.0522611
17	0.0839474
18	0.0458848
19.5263	0.1167
21	0.0287761
22.4	0.0539271

degree distribution (degree-occurrences) 
12	0.117188
13	0.15625
14	0.148438
15	0.109375
16	0.0546875
17	0.09375
18	0.0546875
19	0.0703125
20	0.078125
21	0.0390625
22	0.046875
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.0078125
0.0666667	0.0078125
0.0748098	0.101562
0.0833333	0.0390625
0.0941558	0.03125
0.102632	0.0625
0.111111	0.0390625
0.117647	0.0703125
0.126976	0.0859375
0.134175	0.140625
0.144805	0.171875
0.155037	0.132812
0.166667	0.0859375
0.176471	0.0234375

--------------------------------------
