462	6 
463	16 
464	2 
465	5 
466	7 
467	15 
468	15 
469	11 
470	17 
471	9 
472	15 
473	7 
474	17 
475	7 
476	2 
477	12 
478	8 
479	11 
480	2 
481	7 
482	16 
483	13 
484	13 
485	14 
486	15 
487	15 
488	2 
489	5 
490	7 
491	13 
492	12 
493	15 
494	12 
495	6 
496	13 
497	15 
498	3 
499	10 
500	14 
501	2 
502	10 
503	11 
504	11 
505	15 
506	7 
507	6 
508	2 
509	12 
510	1 
511	1 
512	4 
513	10 
514	3 
515	9 
516	17 
517	17 
518	16 
519	3 
520	16 
521	9 
522	13 
523	12 
524	14 
525	8 
526	13 
527	12 
528	14 
529	17 
530	15 
531	10 
532	16 
533	11 
534	15 
535	17 
536	1 
537	11 
538	14 
539	15 
540	14 
541	11 
542	17 
543	6 
544	17 
545	14 
546	12 
547	4 
548	16 
549	4 
550	17 
551	12 
552	12 
553	7 
554	12 
555	16 
556	13 
557	17 
558	11 
559	1 
560	14 
561	13 
562	2 
563	14 
564	3 
565	2 
566	11 
567	10 
568	5 
569	10 
570	12 
571	9 
572	6 
573	14 
574	10 
575	14 
576	6 
577	6 
578	14 
579	13 
580	14 
581	16 
582	9 
583	8 
584	11 
585	14 
586	2 
587	12 
588	14 
589	14 
590	8 
591	14 
592	13 
593	12 
594	9 
595	4 
596	16 
597	9 
598	5 
599	12 
600	4 
601	12 
602	15 
603	17 
604	7 
605	16 
606	17 
607	2 
608	17 
609	10 
610	3 
611	8 
612	8 
613	14 
614	5 
615	1 
616	15 
617	14 
618	9 
619	11 
620	8 
621	2 
622	10 
623	6 
624	8 
625	14 
626	15 
627	9 
628	14 
629	13 
630	4 
631	7 
632	3 
633	17 
634	15 
635	16 
636	15 
637	15 
638	15 
639	11 
640	4 
641	2 
642	6 
643	17 
644	12 
645	13 
646	4 
647	14 
648	16 
649	8 
650	1 
651	1 
652	14 
653	17 
654	6 
655	12 
656	5 
657	15 
658	14 
659	1 
660	16 
661	11 
662	13 
663	1 
664	12 
665	14 
666	4 
667	10 
668	9 
669	7 
670	17 
671	6 
672	16 
673	15 
674	3 
675	6 
676	1 
677	9 
678	5 
679	10 
680	1 
681	9 
682	11 
683	11 
684	8 
685	17 
686	3 
687	3 
688	13 
689	6 
690	7 
691	14 
692	13 
693	2 
694	13 
695	5 
696	2 
697	15 
698	16 
699	11 
700	9 
701	9 
702	13 
703	5 
704	9 
705	3 
706	1 
707	3 
708	1 
709	3 
710	11 
711	12 
712	7 
713	10 
714	9 
715	9 
716	5 
717	8 
718	11 
719	11 
720	9 
721	4 
722	15 
723	16 
724	13 
725	6 
726	13 
727	4 
728	3 
729	14 
730	15 
731	14 
732	15 
733	13 
734	5 
735	2 
736	14 
737	13 
738	11 
739	8 
740	3 
741	15 
742	4 
743	6 
744	12 
745	17 
746	7 
747	11 
748	11 
749	13 
750	17 
751	2 
752	16 
753	6 
754	16 
755	7 
756	8 
757	3 
758	9 
759	15 
760	13 
761	7 
762	14 
763	15 
764	15 
765	9 
766	14 
767	14 
768	5 
769	10 
770	13 
771	6 
772	17 
773	13 
774	14 
775	13 
776	7 
777	15 
778	11 
779	12 
780	15 
781	12 
782	5 
783	5 
784	3 
785	6 
786	6 
787	12 
788	2 
789	12 
790	14 
791	14 
792	9 
793	15 
794	8 
795	7 
796	13 
797	14 
798	9 
799	13 
800	7 
801	9 
802	14 
803	15 
804	13 
805	15 
806	5 
807	10 
808	9 
809	16 
810	3 
811	15 
812	17 
813	2 
814	17 
815	10 
816	6 
817	6 
818	14 
819	4 
820	6 
821	15 
822	11 
823	9 
824	12 
825	9 
826	15 
827	11 
828	15 
829	9 
830	15 
831	1 
832	2 
833	9 
834	14 
835	16 
836	14 
837	13 
838	7 
839	14 
840	9 
841	14 
842	1 
843	9 
844	17 
845	5 
846	13 
847	10 
848	7 
849	6 
850	14 
851	6 
852	8 
853	4 
854	5 
855	9 
856	5 
857	9 
858	12 
859	14 
860	17 
861	15 
862	17 
863	4 
864	10 
865	6 
866	3 
867	7 
868	15 
869	2 
870	7 
871	14 
872	7 
873	1 
874	9 
875	14 
876	15 
877	4 
878	15 
879	2 
880	2 
881	1 
882	14 
883	2 
884	15 
885	8 
886	6 
887	10 
888	6 
889	15 
890	8 
891	5 
892	4 
893	17 
894	14 
895	15 
896	7 
897	7 
898	9 
899	14 
900	12 
901	16 
902	13 
903	9 
904	1 
905	10 
906	14 
907	1 
908	15 
909	14 
910	16 
911	16 
912	5 
913	13 
914	16 
915	4 
916	7 
917	14 
918	4 
919	2 
920	1 
921	7 
922	14 
923	10 
924	4 
925	11 
926	6 
927	14 
928	15 
929	15 
930	12 
931	12 
932	9 
933	4 
934	12 
935	12 
936	11 
937	11 
938	14 
939	9 
940	6 
941	15 
942	14 
943	7 
944	9 
945	7 
946	15 
947	4 
948	6 
949	16 
950	13 
951	8 
952	16 
953	10 
954	13 
955	17 
956	9 
957	15 
958	5 
959	14 
960	2 
961	14 
962	1 
963	4 
964	15 
965	11 
966	17 
967	14 
968	3 
969	9 
970	8 
971	9 
972	9 
973	11 
974	1 
975	13 
976	1 
977	1 
978	8 
979	12 
980	10 
981	7 
982	17 
983	14 
984	12 
985	13 
986	16 
987	14 
988	4 
989	2 
990	9 
991	9 
992	4 
993	15 
994	9 
995	6 
996	11 
997	14 
998	4 
999	12 
1000	9 
