degree distribution (probability density function of the degree in logarithmic bins) 
10.4898	0.112244
12.4324	0.0721562
14.969	0.0535432
17.888	0.04417
20.7333	0.0225622
24.5795	0.0225375
28.6761	0.0154805
33.2963	0.0150354
39.4419	0.00679518
45.5897	0.00524687
50	0.000572676

degree distribution (degree-occurrences) 
10	0.1
11	0.096
12	0.084
13	0.064
14	0.044
15	0.045
16	0.04
17	0.05
18	0.039
19	0.036
20	0.037
21	0.021
22	0.017
23	0.019
24	0.022
25	0.024
26	0.023
27	0.013
28	0.018
29	0.019
30	0.021
31	0.017
32	0.015
33	0.013
34	0.013
35	0.009
36	0.014
37	0.008
38	0.008
39	0.007
40	0.005
41	0.007
42	0.008
43	0.009
44	0.006
45	0.005
46	0.006
47	0.004
48	0.003
49	0.006
50	0.005


--------------------------------------
community distribution (size-occurrences)
39	0.0588235
40	0.0588235
42	0.0588235
43	0.117647
46	0.176471
50	0.0588235
51	0.0588235
54	0.0588235
56	0.0588235
69	0.0588235
81	0.0588235
97	0.117647
100	0.0588235


--------------------------------------
mixing parameter
0.6	0.001
0.636364	0.031
0.644626	0.019
0.666667	0.092
0.681669	0.074
0.691892	0.198
0.702574	0.279
0.717041	0.124
0.728411	0.106
0.737387	0.021
0.75	0.047
0.769231	0.006
0.8	0.001
0.846154	0.001

--------------------------------------
