1	598
1	633
1	736
1	744
1	905
1	931
1	934
1	966
1	988
1	998
2	408
2	490
2	505
2	574
2	716
2	786
2	918
2	947
2	948
2	963
3	7
3	183
3	362
3	389
3	475
3	869
3	883
3	884
3	917
3	997
4	469
4	638
4	719
4	802
4	864
4	891
4	982
4	988
4	996
4	999
5	52
5	446
5	449
5	499
5	649
5	726
5	868
5	887
5	905
5	914
6	223
6	227
6	274
6	456
6	516
6	603
6	616
6	853
6	978
6	982
7	3
7	47
7	337
7	480
7	566
7	875
7	879
7	965
7	973
7	994
8	49
8	202
8	320
8	382
8	585
8	674
8	676
8	907
8	966
8	996
9	11
9	65
9	152
9	481
9	487
9	636
9	794
9	836
9	948
9	976
10	299
10	356
10	495
10	580
10	629
10	709
10	762
10	892
10	903
10	929
11	9
11	56
11	110
11	291
11	767
11	877
11	888
11	913
11	935
11	940
12	129
12	565
12	696
12	732
12	801
12	810
12	874
12	879
12	924
12	985
13	383
13	621
13	703
13	758
13	764
13	783
13	935
13	959
13	971
13	1000
14	511
14	565
14	692
14	798
14	836
14	869
14	873
14	876
14	886
14	960
15	285
15	428
15	531
15	659
15	708
15	769
15	876
15	884
15	889
15	976
16	602
16	612
16	617
16	620
16	737
16	771
16	885
16	887
16	896
16	927
17	239
17	462
17	658
17	676
17	816
17	825
17	855
17	933
17	948
17	997
18	312
18	434
18	462
18	637
18	660
18	742
18	771
18	904
18	913
18	974
19	150
19	265
19	541
19	573
19	774
19	924
19	937
19	953
19	981
19	996
20	236
20	458
20	588
20	691
20	725
20	886
20	930
20	938
20	947
20	982
21	22
21	557
21	649
21	668
21	745
21	862
21	889
21	905
21	991
21	999
22	21
22	32
22	386
22	407
22	497
22	722
22	853
22	867
22	947
22	983
23	404
23	469
23	479
23	573
23	683
23	878
23	947
23	961
23	964
23	987
24	132
24	215
24	322
24	459
24	527
24	650
24	887
24	922
24	923
24	961
25	169
25	561
25	645
25	692
25	736
25	836
25	869
25	961
25	991
25	993
26	78
26	360
26	591
26	640
26	669
26	918
26	991
26	996
26	998
26	999
27	85
27	263
27	471
27	515
27	607
27	678
27	895
27	913
27	929
27	957
28	571
28	578
28	604
28	777
28	830
28	839
28	870
28	886
28	941
28	953
29	369
29	554
29	691
29	727
29	793
29	844
29	931
29	942
29	974
29	999
30	96
30	211
30	381
30	496
30	511
30	760
30	868
30	877
30	971
30	1000
31	32
31	75
31	310
31	479
31	549
31	560
31	579
31	647
31	656
31	685
32	22
32	31
32	54
32	339
32	591
32	728
32	761
32	809
32	938
32	968
33	49
33	191
33	361
33	548
33	560
33	662
33	684
33	932
33	952
33	986
34	259
34	433
34	631
34	658
34	710
34	763
34	789
34	835
34	931
34	984
35	255
35	314
35	338
35	438
35	702
35	795
35	818
35	871
35	950
35	954
36	206
36	538
36	631
36	697
36	787
36	817
36	851
36	921
36	948
36	956
37	124
37	146
37	605
37	806
37	809
37	910
37	933
37	950
37	969
37	970
38	45
38	448
38	534
38	645
38	673
38	792
38	833
38	892
38	913
38	944
39	95
39	112
39	253
39	598
39	610
39	709
39	734
39	848
39	890
39	958
40	228
40	287
40	372
40	427
40	454
40	659
40	815
40	932
40	969
40	989
41	127
41	346
41	355
41	668
41	703
41	724
41	783
41	810
41	856
41	902
42	190
42	440
42	467
42	592
42	717
42	737
42	825
42	842
42	873
42	903
43	78
43	526
43	622
43	712
43	770
43	840
43	883
43	921
43	934
43	981
44	307
44	318
44	594
44	697
44	708
44	780
44	793
44	829
44	859
44	969
45	38
45	136
45	209
45	374
45	410
45	716
45	780
45	884
45	962
45	985
46	286
46	565
46	590
46	739
46	863
46	869
46	914
46	932
46	946
46	960
47	7
47	75
47	358
47	583
47	669
47	794
47	885
47	889
47	963
47	978
48	90
48	429
48	691
48	747
48	749
48	790
48	794
48	893
48	917
48	972
49	8
49	33
49	476
49	580
49	613
49	721
49	786
49	859
49	881
49	915
50	326
50	528
50	556
50	800
50	803
50	824
50	984
50	996
50	997
50	999
51	320
51	695
51	741
51	747
51	822
51	860
51	937
51	944
51	980
51	993
52	5
52	97
52	147
52	321
52	454
52	738
52	860
52	865
52	940
52	975
53	426
53	449
53	583
53	645
53	822
53	834
53	878
53	917
53	970
53	996
54	32
54	89
54	298
54	310
54	355
54	431
54	567
54	696
54	751
54	948
55	124
55	547
55	600
55	683
55	769
55	841
55	850
55	924
55	938
55	960
56	11
56	330
56	628
56	666
56	713
56	825
56	864
56	933
56	950
56	984
57	77
57	224
57	642
57	773
57	775
57	837
57	876
57	932
57	942
57	987
58	194
58	226
58	484
58	595
58	820
58	876
58	901
58	945
58	984
58	988
59	228
59	378
59	431
59	493
59	538
59	753
59	880
59	913
59	952
59	960
60	347
60	508
60	527
60	529
60	551
60	597
60	780
60	835
60	971
60	979
61	349
61	398
61	448
61	493
61	650
61	716
61	781
61	801
61	960
61	980
62	256
62	335
62	357
62	570
62	729
62	751
62	817
62	935
62	965
62	975
63	234
63	375
63	392
63	445
63	796
63	854
63	900
63	966
63	998
63	999
64	401
64	462
64	767
64	772
64	826
64	838
64	872
64	873
64	963
64	967
65	9
65	101
65	507
65	725
65	783
65	796
65	813
65	906
65	924
65	991
66	141
66	329
66	590
66	756
66	902
66	905
66	944
66	948
66	954
66	978
67	181
67	434
67	545
67	715
67	716
67	721
67	746
67	802
67	956
67	994
68	150
68	412
68	442
68	590
68	688
68	870
68	928
68	966
68	983
68	993
69	163
69	211
69	397
69	415
69	527
69	559
69	610
69	685
69	964
69	966
70	141
70	224
70	448
70	606
70	765
70	807
70	832
70	871
70	891
70	989
71	214
71	221
71	426
71	453
71	689
71	780
71	876
71	891
71	894
71	984
72	382
72	573
72	611
72	683
72	718
72	736
72	765
72	957
72	981
72	992
73	83
73	428
73	494
73	521
73	705
73	740
73	832
73	857
73	917
73	971
74	362
74	679
74	803
74	821
74	825
74	846
74	870
74	923
74	934
74	980
75	31
75	47
75	659
75	721
75	807
75	886
75	900
75	928
75	961
75	963
76	131
76	197
76	808
76	870
76	881
76	909
76	924
76	936
76	944
76	1000
77	57
77	234
77	283
77	351
77	483
77	662
77	703
77	727
77	891
77	925
78	26
78	43
78	400
78	422
78	598
78	622
78	888
78	943
78	947
78	991
79	171
79	238
79	490
79	772
79	779
79	874
79	931
79	934
79	939
79	957
80	110
80	599
80	656
80	707
80	756
80	758
80	861
80	920
80	941
80	957
81	412
81	420
81	543
81	695
81	719
81	826
81	938
81	964
81	994
81	999
82	339
82	625
82	635
82	755
82	760
82	776
82	787
82	812
82	870
82	974
83	73
83	498
83	500
83	593
83	601
83	728
83	902
83	940
83	949
83	996
84	220
84	327
84	701
84	765
84	819
84	915
84	922
84	933
84	979
84	985
85	27
85	89
85	184
85	370
85	419
85	721
85	740
85	758
85	975
85	985
86	355
86	508
86	530
86	581
86	696
86	883
86	892
86	938
86	947
86	990
87	104
87	295
87	496
87	560
87	570
87	823
87	825
87	873
87	948
87	991
88	129
88	433
88	434
88	462
88	486
88	811
88	864
88	865
88	929
88	996
89	54
89	85
89	108
89	440
89	582
89	861
89	882
89	906
89	975
89	988
90	48
90	263
90	439
90	527
90	688
90	757
90	842
90	854
90	907
90	981
91	408
91	566
91	706
91	718
91	771
91	820
91	926
91	950
91	962
91	978
92	96
92	135
92	788
92	815
92	850
92	855
92	899
92	962
92	964
92	990
93	415
93	508
93	544
93	607
93	698
93	788
93	810
93	945
93	969
93	987
94	467
94	640
94	767
94	837
94	884
94	924
