1	2
1	13
1	39
1	43
1	58
1	69
1	83
1	86
1	103
1	113
1	119
1	124
2	1
2	43
2	55
2	60
2	65
2	71
2	76
2	100
2	105
2	111
2	113
2	119
3	10
3	26
3	31
3	59
3	67
3	83
3	86
3	88
3	96
3	98
3	108
3	113
4	8
4	10
4	22
4	23
4	28
4	48
4	78
4	97
4	104
4	105
4	109
4	116
5	19
5	22
5	23
5	58
5	66
5	67
5	70
5	89
5	119
5	120
5	122
5	126
6	12
6	37
6	40
6	42
6	44
6	47
6	75
6	79
6	85
6	101
6	114
6	125
7	12
7	15
7	21
7	30
7	36
7	38
7	50
7	83
7	100
7	107
7	117
7	118
8	4
8	13
8	73
8	82
8	90
8	99
8	100
8	104
8	109
8	118
8	119
8	122
9	25
9	26
9	54
9	55
9	62
9	71
9	82
9	85
9	110
9	115
9	122
9	125
10	3
10	4
10	29
10	34
10	68
10	72
10	73
10	86
10	94
10	104
10	111
10	114
11	15
11	22
11	30
11	56
11	73
11	84
11	104
11	112
11	120
11	121
11	123
11	127
12	6
12	7
12	61
12	63
12	70
12	78
12	90
12	110
12	116
12	119
12	123
12	128
13	1
13	8
13	36
13	44
13	58
13	63
13	77
13	92
13	114
13	116
13	124
13	125
14	21
14	46
14	49
14	55
14	58
14	59
14	61
14	77
14	80
14	95
14	99
14	115
15	7
15	11
15	50
15	59
15	63
15	73
15	75
15	79
15	94
15	108
15	114
15	128
16	19
16	43
16	52
16	71
16	101
16	103
16	105
16	108
16	110
16	111
16	115
16	123
17	31
17	42
17	50
17	51
17	53
17	60
17	84
17	97
17	99
17	104
17	117
17	119
17	128
18	21
18	28
18	53
18	58
18	72
18	77
18	80
18	97
18	109
18	110
18	114
18	126
18	128
19	5
19	16
19	25
19	48
19	54
19	69
19	72
19	85
19	93
19	95
19	113
19	124
19	126
20	27
20	33
20	36
20	41
20	42
20	90
20	93
20	108
20	112
20	113
20	117
20	120
20	123
21	7
21	14
21	18
21	31
21	41
21	59
21	68
21	75
21	84
21	98
21	107
21	116
21	118
22	4
22	5
22	11
22	37
22	46
22	62
22	69
22	74
22	83
22	87
22	92
22	99
22	100
23	4
23	5
23	51
23	72
23	77
23	85
23	86
23	87
23	94
23	110
23	120
23	124
23	126
24	33
24	38
24	44
24	52
24	66
24	79
24	81
24	93
24	107
24	109
24	116
24	117
24	128
25	9
25	19
25	52
25	54
25	55
25	71
25	72
25	82
25	88
25	99
25	102
25	122
25	127
26	3
26	9
26	33
26	35
26	48
26	69
26	80
26	82
26	84
26	91
26	109
26	125
26	126
27	20
27	35
27	38
27	39
27	40
27	56
27	61
27	65
27	67
27	79
27	83
27	113
27	115
28	4
28	18
28	29
28	32
28	49
28	52
28	71
28	102
28	108
28	109
28	120
28	124
28	125
29	10
29	28
29	36
29	50
29	64
29	76
29	85
29	88
29	100
29	104
29	105
29	108
29	113
30	7
30	11
30	35
30	40
30	63
30	65
30	95
30	100
30	103
30	104
30	112
30	123
30	126
31	3
31	17
31	21
31	48
31	50
31	53
31	66
31	86
31	89
31	96
31	99
31	118
31	126
32	28
32	38
32	41
32	59
32	67
32	76
32	83
32	88
32	97
32	103
32	114
32	117
32	122
33	20
33	24
33	26
33	34
33	39
33	57
33	65
33	84
33	92
33	93
33	106
33	117
33	118
33	121
34	10
34	33
34	58
34	67
34	71
34	77
34	83
34	85
34	94
34	102
34	103
34	113
34	120
34	123
35	26
35	27
35	30
35	45
35	54
35	55
35	66
35	88
35	91
35	94
35	105
35	111
35	120
35	124
36	7
36	13
36	20
36	29
36	47
36	81
36	93
36	104
36	107
36	112
36	116
36	119
36	122
36	128
37	6
37	22
37	48
37	50
37	52
37	62
37	80
37	89
37	98
37	100
37	119
37	120
37	126
37	127
38	7
38	24
38	27
38	32
38	52
38	53
38	73
38	85
38	86
38	95
38	103
38	108
38	111
38	127
39	1
39	27
39	33
39	43
39	47
39	71
39	73
39	76
39	82
39	86
39	103
39	107
39	108
39	110
40	6
40	27
40	30
40	42
40	53
40	65
40	81
40	93
40	106
40	114
40	118
40	121
40	123
40	124
41	20
41	21
41	32
41	59
41	61
41	68
41	70
41	74
41	88
41	98
41	100
41	107
41	116
41	118
42	6
42	17
42	20
42	40
42	53
42	62
42	64
42	69
42	79
42	80
42	105
42	117
42	121
42	128
43	1
43	2
43	16
43	39
43	79
43	80
43	102
43	103
43	106
43	108
43	115
43	120
43	122
43	125
44	6
44	13
44	24
44	45
44	53
44	74
44	77
44	80
44	86
44	95
44	112
44	118
44	124
44	126
45	35
45	44
45	48
45	56
45	59
45	63
45	65
45	75
45	85
45	91
45	92
45	96
45	102
45	114
45	123
46	14
46	22
46	56
46	58
46	64
46	71
46	73
46	74
46	79
46	96
46	99
46	108
46	115
46	122
46	128
47	6
47	36
47	39
47	66
47	78
47	79
47	80
47	102
47	109
47	111
47	114
47	117
47	124
47	125
47	126
48	4
48	19
48	26
48	31
48	37
48	45
48	68
48	76
48	81
48	86
48	87
48	97
48	106
48	116
48	126
49	14
49	28
49	50
49	52
49	54
49	68
49	73
49	94
49	102
49	103
49	106
49	110
49	111
49	121
49	128
50	7
50	15
50	17
50	29
50	31
50	37
50	49
50	63
50	81
50	84
50	86
50	97
50	106
50	108
50	128
51	17
51	23
51	57
51	63
51	70
51	84
51	91
51	93
51	97
51	104
51	107
51	111
51	112
51	115
51	123
52	16
52	24
52	25
52	28
52	37
52	38
52	49
52	65
52	70
52	87
52	100
52	105
52	108
52	110
52	120
53	17
53	18
53	31
53	38
53	40
53	42
53	44
53	58
53	68
53	71
53	86
53	89
53	99
53	115
53	127
54	9
54	19
54	25
54	35
54	49
54	65
54	67
54	88
54	92
54	101
54	105
54	111
54	120
54	122
54	127
55	2
55	9
55	14
55	25
55	35
55	59
55	62
55	74
55	81
55	103
55	106
55	115
55	117
55	119
55	127
56	11
56	27
56	45
56	46
56	60
56	63
56	75
56	87
56	91
56	92
56	100
56	109
56	114
56	118
56	125
57	33
57	51
57	63
57	64
57	67
57	74
57	101
57	104
57	106
57	109
57	112
57	113
57	118
57	123
57	127
58	1
58	5
58	13
58	14
58	18
58	34
58	46
58	53
58	62
58	70
58	83
58	91
58	92
58	119
58	122
59	3
59	14
59	15
59	21
59	32
59	41
59	45
59	55
59	71
59	81
59	96
59	98
59	107
59	108
59	115
59	127
60	2
60	17
60	56
60	61
60	62
60	63
60	64
60	70
60	79
60	84
60	95
60	106
60	115
60	116
60	117
60	121
61	12
61	14
61	27
61	41
61	60
61	62
61	79
61	84
61	87
61	90
61	107
61	111
61	112
61	123
61	125
61	128
62	9
62	22
62	37
62	42
62	55
62	58
62	60
62	61
62	74
62	92
62	96
62	105
62	109
62	119
62	126
62	127
63	12
63	13
63	15
63	30
63	45
63	50
63	51
63	56
63	57
63	60
63	78
63	79
63	91
63	95
63	102
63	104
64	29
64	42
64	46
64	57
64	60
64	81
64	82
64	90
64	93
64	97
64	105
64	106
64	107
64	111
64	117
64	124
65	2
65	27
65	30
65	33
65	40
65	45
65	52
65	54
65	67
65	73
65	84
65	89
65	90
65	94
65	113
65	120
66	5
66	24
66	31
66	35
66	47
66	68
66	96
66	98
66	105
66	107
66	114
66	115
66	118
66	119
66	122
66	125
67	3
67	5
67	27
67	32
67	34
67	54
67	57
67	65
67	77
67	78
67	84
67	86
67	105
67	110
67	111
67	112
68	10
68	21
68	41
68	48
68	49
68	53
68	66
68	85
68	87
68	93
68	100
68	118
68	119
68	122
68	123
68	127
69	1
69	19
69	22
69	26
69	42
69	84
69	87
69	94
69	95
69	97
69	100
69	101
69	110
69	118
69	125
69	126
70	5
70	12
70	41
70	51
70	52
70	58
70	60
70	82
70	89
70	90
70	95
70	96
70	99
70	108
70	122
70	127
71	2
71	9
71	16
71	25
71	28
71	34
71	39
71	46
71	53
71	59
71	74
71	75
71	82
71	98
71	118
71	128
72	10
72	18
72	19
72	23
72	25
72	85
72	88
72	90
72	91
72	92
72	95
72	97
72	113
72	116
72	120
72	127
73	8
73	10
73	11
73	15
73	38
73	39
73	46
73	49
73	65
73	75
73	101
73	102
73	105
73	111
73	120
73	126
74	22
74	41
74	44
74	46
74	55
74	57
74	62
74	71
74	76
74	96
74	100
74	101
74	110
74	111
74	125
74	127
75	6
75	15
75	21
75	45
75	56
75	71
75	73
75	77
75	80
75	85
75	87
75	88
75	90
75	97
75	102
75	124
76	2
76	29
76	32
76	39
76	48
76	74
76	78
76	79
76	88
76	91
76	94
76	103
76	113
76	120
76	121
76	122
76	123
77	13
77	14
77	18
77	23
77	34
77	44
77	67
77	75
77	91
77	92
77	99
77	102
77	106
77	109
77	114
77	120
77	121
78	4
78	12
78	47
78	63
78	67
78	76
78	79
78	80
78	103
78	109
78	110
78	114
78	115
78	116
78	122
78	124
78	126
79	6
79	15
79	24
79	27
79	42
79	43
79	46
79	47
79	60
79	61
79	63
79	76
79	78
79	90
79	93
79	121
79	126
80	14
80	18
80	26
80	37
80	42
80	43
80	44
80	47
80	75
80	78
80	82
80	96
80	97
80	101
80	110
80	123
80	125
81	24
81	36
81	40
81	48
81	50
81	55
81	59
81	64
81	85
81	88
81	96
81	104
81	106
81	107
81	115
81	123
81	128
82	8
82	9
82	25
82	26
82	39
82	64
82	70
82	71
82	80
82	89
82	92
82	96
82	99
82	109
82	118
82	122
82	123
83	1
83	3
83	7
83	22
83	27
83	32
83	34
83	58
83	90
83	92
83	94
83	102
83	103
83	117
83	120
83	121
83	123
84	11
84	17
84	21
84	26
84	33
84	50
84	51
84	60
84	61
84	65
84	67
84	69
84	87
84	94
84	106
84	107
84	117
85	6
85	9
85	19
85	23
85	29
85	34
85	38
85	45
85	68
85	72
85	75
85	81
85	95
85	101
85	109
85	112
85	126
86	1
86	3
86	10
86	23
86	31
86	38
86	39
86	44
86	48
86	50
86	53
86	67
86	93
86	94
86	105
86	113
86	120
86	121
87	22
87	23
87	48
87	52
87	56
87	61
87	68
87	69
87	75
87	84
87	91
87	92
87	96
87	99
87	114
87	116
87	124
87	128
88	3
88	25
88	29
88	32
88	35
88	41
88	54
88	72
88	75
88	76
88	81
88	94
88	96
88	102
88	105
88	111
88	114
88	117
89	5
89	31
89	37
89	53
89	65
89	70
89	82
89	93
89	97
89	98
89	101
89	106
89	107
89	113
89	118
89	119
89	121
89	122
90	8
90	12
90	20
90	61
90	64
90	65
90	70
90	72
90	75
90	79
90	83
90	104
90	107
90	112
90	117
90	121
90	123
90	124
91	26
91	35
91	45
91	51
91	56
91	58
91	63
91	72
91	76
91	77
91	87
91	93
91	97
91	101
91	116
91	119
91	125
91	128
92	13
92	22
92	33
92	45
92	54
92	56
92	58
92	62
92	72
92	77
92	82
92	83
92	87
92	95
92	101
92	107
92	116
92	125
93	19
93	20
93	24
93	33
93	36
93	40
93	51
93	64
93	68
93	79
93	86
93	89
93	91
93	103
93	107
93	119
93	127
93	128
94	10
94	15
94	23
94	34
94	35
94	49
94	65
94	69
94	76
94	83
94	84
94	86
94	88
94	102
94	103
94	106
94	107
94	125
95	14
95	19
95	30
95	38
95	44
95	60
95	63
95	69
95	70
95	72
95	85
95	92
95	108
95	109
95	110
95	116
95	119
95	125
96	3
96	31
96	45
96	46
96	59
96	62
96	66
96	70
96	74
96	80
96	81
96	82
96	87
96	88
96	108
96	115
96	118
96	119
96	124
97	4
97	17
97	18
97	32
97	48
97	50
97	51
97	64
97	69
97	72
97	75
97	80
97	89
97	91
97	98
97	121
97	124
97	125
97	126
98	3
98	21
98	37
98	41
98	59
98	66
98	71
98	89
98	97
98	99
98	100
98	104
98	111
98	112
98	118
98	124
98	125
98	126
98	127
99	8
99	14
99	17
99	22
99	25
99	31
99	46
99	53
99	70
99	77
99	82
99	87
99	98
99	101
99	109
99	112
99	115
99	117
99	121
100	2
100	7
100	8
100	22
100	29
100	30
100	37
100	41
100	52
100	56
100	68
100	69
100	74
100	98
100	111
100	115
100	119
100	122
100	128
101	6
101	16
101	54
101	57
101	69
101	73
101	74
101	80
101	85
101	89
101	91
101	92
101	99
101	109
101	110
101	114
101	117
101	118
101	126
102	25
