degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.145199
14	0.10204
15	0.111548
16	0.12692
17	0.0699561
18	0.0655498
19.4545	0.067563
21	0.051797
22.6923	0.0701052

degree distribution (degree-occurrences) 
12	0.125
13	0.125
14	0.09375
15	0.109375
16	0.132812
17	0.078125
18	0.078125
19	0.046875
20	0.0390625
21	0.0703125
22	0.03125
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.383883	0.0390625
0.388889	0.015625
0.4	0.03125
0.411765	0.0390625
0.417836	0.117188
0.428571	0.132812
0.43663	0.195312
0.444444	0.0625
0.45	0.03125
0.454545	0.03125
0.461538	0.09375
0.466667	0.0859375
0.471473	0.0546875
0.478261	0.0078125
0.5	0.0625

--------------------------------------
