1	3 
2	3 
3	3 
4	4 
5	1 
6	4 
7	2 
8	1 
9	1 
10	3 
11	2 
12	2 
13	4 
14	1 
15	2 
16	3 
17	2 
18	4 
19	4 
20	2 
21	1 
22	1 
23	4 
24	2 
25	1 
26	4 
27	3 
28	3 
29	3 
30	2 
31	1 
32	3 
33	2 
34	3 
35	3 
36	2 
37	1 
38	3 
39	3 
40	2 
41	1 
42	2 
43	3 
44	4 
45	4 
46	1 
47	4 
48	4 
49	3 
50	2 
51	2 
52	3 
53	1 
54	3 
55	1 
56	4 
57	2 
58	1 
59	1 
60	2 
61	2 
62	1 
63	2 
64	2 
65	3 
66	1 
67	3 
68	1 
69	4 
70	1 
71	1 
72	4 
73	3 
74	1 
75	4 
76	3 
77	4 
78	4 
79	2 
80	4 
81	2 
82	1 
83	3 
84	2 
85	4 
86	3 
87	4 
88	3 
89	1 
90	2 
91	4 
92	4 
93	2 
94	3 
95	4 
96	1 
97	4 
98	1 
99	1 
100	1 
101	4 
102	3 
103	3 
104	2 
105	3 
106	2 
107	2 
108	3 
109	4 
110	4 
111	3 
112	2 
113	3 
114	4 
115	1 
116	4 
117	2 
118	1 
119	1 
120	3 
121	2 
122	1 
123	2 
124	4 
125	4 
126	4 
127	1 
128	2 
